Time,(V(OUT))@264
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.6589178556170002e-11
1.005935878062e-06,6.676439554987e-06
1.017807633185e-06,3.37948135325e-05
1.041551143431e-06,0.0001690830428913
1.073713809752e-06,0.0005238412396146
1.105882436537e-06,0.001171242216947
1.158739835524e-06,0.002484257347403
1.223792344832e-06,0.004941358337244
1.339782983565e-06,0.01089107179768
1.504029542708e-06,0.02347786493725
1.673592836165e-06,0.04318723499869
1.956071168684e-06,0.0841673203735
2.379788667464e-06,0.1678218057711
3.103913575911e-06,0.3588458913517
4.226769716048e-06,0.7561554747668
5.420007020735e-06,1.289382163902
7.37809112718e-06,2.19580700593
1.06427090471e-05,3.730586336625
1.10000000005e-05,3.889136729529
1.13613948827e-05,4.005647708624
1.179183578541e-05,4.116802057031
1.251462554982e-05,4.278069911937
1.396020507862e-05,4.27507332654
1.568196868946e-05,3.977478366254
1.857312774708e-05,3.24407507942
2.10000000005e-05,2.364217997761
2.150003051808e-05,2.146006175783
2.250005340626e-05,1.645817406243
2.450009918263e-05,0.3841899252147
2.850019073536e-05,-2.336560002295
3.10000000005e-05,-3.823994041653
3.117745494893e-05,-3.897060673863
3.136196708729e-05,-3.973033086421
3.171687698414e-05,-4.09642634025
3.219733810475e-05,-4.24387055295
3.290715789845e-05,-4.357203768469
3.400178527882e-05,-4.412151661161
3.569665527394e-05,-4.160750027342
3.784432983448e-05,-3.664616668076
4.01667175298e-05,-2.879162481363
4.274507141163e-05,-1.982112734032
4.559159851124e-05,-1.148005935905
4.854417419484e-05,-0.4833897714197
5.058541870167e-05,-0.1549948742149
5.259461975148e-05,0.06752180081741
5.452142334034e-05,0.1942835642938
5.617070770314e-05,0.2669894552304
5.797765350392e-05,0.270449920515
5.984571075489e-05,0.2721855533989
6.157567596486e-05,0.2414052713356
6.333940124562e-05,0.2100243156312
6.511628723195e-05,0.1682169604679
6.693170166066e-05,0.1238309018071
6.900537109425e-05,0.08110587165731
7.128427124073e-05,0.04238837581977
7.354905700734e-05,0.01617671034431
7.584283447316e-05,-0.004793383788279
7.772996521046e-05,-0.01369983553588
7.990090942433e-05,-0.02058907766547
8.184144592335e-05,-0.02071176771323
8.393647766163e-05,-0.01929040731369
8.552987670948e-05,-0.01730964691635
8.733804321339e-05,-0.01444294785525
8.935945129445e-05,-0.01111346621097
9.146096801808e-05,-0.007503263749908
9.33246383672e-05,-0.004729515900087
9.518544769337e-05,-0.002696197320158
9.698770141652e-05,-0.0009102885071974
9.886911010792e-05,4.565411603647e-05
0.0001007905731206,0.001021948315799
0.0001027639160161,0.001369675826791
0.0001048169860845,0.001642640393094
0.0001071485290532,0.001458498763019
0.0001093297729497,0.001250058526702
0.0001115674743657,0.0009670369037146
0.0001136369476323,0.0007104918183921
0.0001158674011235,0.000453193144695
0.0001180551300054,0.000231705502106
0.0001203920135503,7.517737741796e-05
0.000122818542481,-3.055087660122e-05
0.0001252721557622,-9.370226181666e-05
0.0001278409729009,-0.0001142302815986
0.0001306577453618,-0.0001124666828511
0.0001333822021489,-8.69663508514e-05
0.0001363294372564,-5.916308249337e-05
0.0001393094787603,-3.359528331502e-05
0.0001425634155278,-1.043453907523e-05
0.0001455625305181,1.10618989156e-06
0.0001484830627446,6.527344878624e-06
0.0001515760192876,8.839253687805e-06
0.0001544866333013,8.30500214693e-06
0.0001578061828618,5.839910137445e-06
0.000160986095429,3.569116972055e-06
0.0001641789970403,1.672800143395e-06
0.0001675042686467,2.393704617591e-07
0.0001708505210881,-3.288015397345e-07
0.0001744365463262,-6.048065625521e-07
0.00017775151825,-5.859173334751e-07
0.0001809192428594,-4.189122418341e-07
0.0001842445144658,-2.559204524808e-07
0.000187436271668,-1.127826222975e-07
0.0001912189254766,-2.084494403964e-08
0.0001950519332891,2.699786716215e-08
0.0001992549667363,4.005999238954e-08
0.0002034038314824,3.123718763421e-08
0.0002077190170293,1.612758749462e-08
0.0002118999252324,5.638926880868e-09
0.0002159915695195,2.0628772065520003e-11
0.000219906974793,-2.259201177652e-09
0.0002249072799688,-2.365801499712e-09
0.0002299075851445,-1.370796480031e-09
0.0002349078903203,-4.635344971841e-10
0.0002399081954961,2.189786677681e-11
0.0002449085006719,1.643035893821e-10
0.0002499088058477,1.37823446198e-10
0.00025,1.365470976171e-10
