Time,(V(OUT))@258
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.6287339864660003e-11
1.005935878062e-06,6.611062863371e-06
1.017807633185e-06,3.345978879565e-05
1.041551143431e-06,0.0001673422751338
1.073713809752e-06,0.0005182269964476
1.105882436537e-06,0.001156987353978
1.158739835524e-06,0.002453796789521
1.223792344832e-06,0.004874551263657
1.339782983565e-06,0.01072270762457
1.504029542708e-06,0.02304169270513
1.673592836165e-06,0.04226164864733
1.956071168684e-06,0.08192986419761
2.379788667464e-06,0.1620372896121
3.103913575911e-06,0.342405830456
4.226769716048e-06,0.7108637366357
5.420007020735e-06,1.190890712609
7.37809112718e-06,1.976996455197
1.06427090471e-05,3.278337094457
1.10000000005e-05,3.406146740541
1.13613948827e-05,3.496048961078
1.179183578541e-05,3.577191019718
1.251462554982e-05,3.689753108249
1.396020507862e-05,3.623365716263
1.568196868946e-05,3.313633559934
1.857312774708e-05,2.611919083508
2.10000000005e-05,1.87101270596
2.150003051808e-05,1.689785560942
2.250005340626e-05,1.268774218275
2.450009918263e-05,0.1978778466873
2.850019073536e-05,-2.063726430526
3.10000000005e-05,-3.259872724535
3.117745494893e-05,-3.314807695445
3.136196708729e-05,-3.371927370291
3.171687698414e-05,-3.46109591891
3.219733810475e-05,-3.563965381801
3.290715789845e-05,-3.625257052735
3.400178527882e-05,-3.615788671912
3.569665527394e-05,-3.350905788077
3.784432983448e-05,-2.870200932994
4.01667175298e-05,-2.183107938734
4.274507141163e-05,-1.505089141972
4.559159851124e-05,-0.8567817028618
4.854417419484e-05,-0.407229027901
5.058541870167e-05,-0.1909782902174
5.259461975148e-05,-0.0560961694264
5.452142334034e-05,0.0224372215808
5.617070770314e-05,0.05913426094409
5.797765350392e-05,0.08574861995494
5.984571075489e-05,0.0865508306267
6.157567596486e-05,0.08221592373645
6.333940124562e-05,0.07163523515479
6.511628723195e-05,0.05979110957365
6.693170166066e-05,0.04613077683875
6.900537109425e-05,0.0325586355612
7.128427124073e-05,0.01978959052774
7.354905700734e-05,0.01167948618053
7.584283447316e-05,0.004495099060451
7.772996521046e-05,0.001173634613828
7.990090942433e-05,-0.0009177250868586
8.184144592335e-05,-0.002103776486349
8.393647766163e-05,-0.002461223643941
8.552987670948e-05,-0.002419427439012
8.733804321339e-05,-0.002172661968678
8.935945129445e-05,-0.001781919809837
9.146096801808e-05,-0.001365486728741
9.33246383672e-05,-0.0009919065919948
9.518544769337e-05,-0.0007198143879618
9.698770141652e-05,-0.0004602889967004
9.886911010792e-05,-0.0002845639744878
0.0001007905731206,-0.0001170890984313
0.0001027639160161,-3.322682345766e-05
0.0001048169860845,3.511893930988e-05
0.0001071485290532,7.337758522248e-05
0.0001093297729497,7.361878670638e-05
0.0001115674743657,6.829167552006e-05
0.0001136369476323,5.675382900479e-05
0.0001158674011235,4.294147742231e-05
0.0001180551300054,3.087431551569e-05
0.0001203920135503,1.948737420481e-05
0.000122818542481,1.151860779555e-05
0.0001252721557622,4.656444474032e-06
0.0001278409729009,1.060015763318e-06
0.0001306577453618,-1.061650517053e-06
0.0001333822021489,-1.89677600914e-06
0.0001363294372564,-1.971722703329e-06
0.0001393094787603,-1.555359707767e-06
0.0001425634155278,-9.858679121759e-07
0.0001455625305181,-5.498280311036e-07
0.0001484830627446,-2.669593499722e-07
0.0001515760192876,-4.711788563081e-08
0.0001544866333013,1.451607201667e-08
0.0001578061828618,5.840024204962e-08
0.000160986095429,5.746381803783e-08
0.0001641789970403,4.358465074772e-08
0.0001675042686467,2.719214476054e-08
0.0001708505210881,1.360639980118e-08
0.0001744365463262,5.132366167779e-09
0.00017775151825,3.509816645044e-10
0.0001809192428594,-1.390486266256e-09
0.0001842445144658,-1.677186938829e-09
0.000187436271668,-1.480133811428e-09
0.0001912189254766,-9.01936389253e-10
0.0001950519332891,-4.53901975665e-10
0.0001992549667363,-1.408723708821e-10
0.0002034038314824,6.818084678843e-12
0.0002077190170293,5.0366064795350004e-11
0.0002118999252324,4.381164138322e-11
0.0002159915695195,2.573255711609e-11
0.000219906974793,1.265684705881e-11
0.0002249072799688,2.667761838934e-12
0.0002299075851445,-9.173243116764e-13
0.0002349078903203,-1.353766712684e-12
0.0002399081954961,-8.435884979678999e-13
0.0002449085006719,-3.396965068648e-13
0.0002499088058477,-4.8912299520739995e-14
0.00025,-4.495297073341e-14
