Time,(V(OUT))@240
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.064412962138e-11
1.005935878062e-06,8.342418026164e-06
1.017807633185e-06,4.222523772768e-05
1.041551143431e-06,0.0002112240647136
1.073713809752e-06,0.0006542363270908
1.105882436537e-06,0.001443664494981
1.158739835524e-06,0.003110648309377
1.223792344832e-06,0.006198070201586
1.339782983565e-06,0.01373393930622
1.504029542708e-06,0.0295981076028
1.673592836165e-06,0.05339016707838
1.956071168684e-06,0.1044662747228
2.379788667464e-06,0.2081334543359
3.103913575911e-06,0.4433180200776
4.226769716048e-06,0.9239299653147
5.420007020735e-06,1.549483279396
7.37809112718e-06,2.596773592738
1.06427090471e-05,4.327012676357
1.10000000005e-05,4.500938046956
1.13613948827e-05,4.620725558084
1.179183578541e-05,4.729408796969
1.251462554982e-05,4.880776802169
1.396020507862e-05,4.793275878765
1.568196868946e-05,4.365620554357
1.857312774708e-05,3.39228021183
2.10000000005e-05,2.344062009826
2.150003051808e-05,2.091863063397
2.250005340626e-05,1.513543675188
2.450009918263e-05,0.0667239620052
2.850019073536e-05,-2.957452863455
3.10000000005e-05,-4.535877136979
3.117745494893e-05,-4.607498391106
3.136196708729e-05,-4.681967944469
3.171687698414e-05,-4.797709101509
3.219733810475e-05,-4.930690358415
3.290715789845e-05,-5.004310483621
3.400178527882e-05,-4.976978900758
3.569665527394e-05,-4.574811898352
3.784432983448e-05,-3.875302878237
4.01667175298e-05,-2.893817946732
4.274507141163e-05,-1.878065170886
4.559159851124e-05,-0.9322680053845
4.854417419484e-05,-0.3021905269541
5.058541870167e-05,0.04157794651993
5.259461975148e-05,0.1715662429836
5.452142334034e-05,0.2808883209871
5.617070770314e-05,0.2926970890884
5.797765350392e-05,0.298485442804
5.984571075489e-05,0.2626893660269
6.157567596486e-05,0.2295394358279
6.333940124562e-05,0.1792317451019
6.511628723195e-05,0.1274108995867
6.693170166066e-05,0.08429136907874
6.900537109425e-05,0.04328953839056
7.128427124073e-05,0.01492490278056
7.354905700734e-05,-0.008840413695934
7.584283447316e-05,-0.01729955645816
7.772996521046e-05,-0.02178791723272
7.990090942433e-05,-0.0203372395079
8.184144592335e-05,-0.01823289469003
8.393647766163e-05,-0.01465920661174
8.552987670948e-05,-0.01172287130874
8.733804321339e-05,-0.008300265705149
8.935945129445e-05,-0.005159289058335
9.146096801808e-05,-0.002519872777624
9.33246383672e-05,-0.001015526935835
9.518544769337e-05,0.0001586026500916
9.698770141652e-05,0.0009212666291218
9.886911010792e-05,0.001301965525578
0.0001007905731206,0.001422168660362
0.0001027639160161,0.001298817901956
0.0001048169860845,0.001108210317387
0.0001071485290532,0.0008352143882335
0.0001093297729497,0.0005714712407713
0.0001115674743657,0.0003289736541013
0.0001136369476323,0.0001685658453753
0.0001158674011235,4.59349510335e-05
0.0001180551300054,-3.428517568417e-05
0.0001203920135503,-7.745178982721e-05
0.000122818542481,-9.724288955743e-05
0.0001252721557622,-8.399885798172e-05
0.0001278409729009,-6.6364783675e-05
0.0001306577453618,-4.422618955407e-05
0.0001333822021489,-2.34350575502e-05
0.0001363294372564,-8.74580288016e-06
0.0001393094787603,2.096539661057e-07
0.0001425634155278,5.279478296497e-06
0.0001455625305181,6.424012906246e-06
0.0001484830627446,5.138037263353e-06
0.0001515760192876,3.588084464595e-06
0.0001544866333013,2.156386895443e-06
0.0001578061828618,7.443429741286e-07
0.000160986095429,8.659354262825e-08
0.0001641789970403,-3.258211126969e-07
0.0001675042686467,-3.983595340504e-07
0.0001708505210881,-3.237028172327e-07
0.0001744365463262,-2.052644571259e-07
0.00017775151825,-9.626188266661e-08
0.0001809192428594,-3.540855347801e-08
0.0001842445144658,8.048769708242e-09
0.000187436271668,2.259658870805e-08
0.0001912189254766,2.231384430199e-08
0.0001950519332891,1.579784224247e-08
0.0001992549667363,7.224215376019e-09
0.0002034038314824,1.331214021607e-09
0.0002077190170293,-1.067732260993e-09
0.0002118999252324,-1.43495310798e-09
0.0002159915695195,-1.104105631977e-09
0.000219906974793,-6.18195764097e-10
0.0002249072799688,-1.463452470954e-10
0.0002299075851445,5.6702775701460004e-11
0.0002349078903203,8.712916762462001e-11
0.0002399081954961,5.4270779189730004e-11
0.0002449085006719,1.9155450534620002e-11
0.0002499088058477,-1.09780745465e-12
0.00025,-1.315050881698e-12
