Time,(V(OUT))@279
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.773093309885e-11
1.005935878062e-06,7.18649572562e-06
1.017807633185e-06,3.637294437198e-05
1.041551143431e-06,0.0001819241741714
1.073713809752e-06,0.0005634368430453
1.105882436537e-06,0.001258420922737
1.158739835524e-06,0.002668387773656
1.223792344832e-06,0.005301758214589
1.339782983565e-06,0.01166670793037
1.504029542708e-06,0.02508316217316
1.673592836165e-06,0.04603423615869
1.956071168684e-06,0.0893182782698
2.379788667464e-06,0.1768704881112
3.103913575911e-06,0.3744168714662
4.226769716048e-06,0.7784756376376
5.420007020735e-06,1.307501090757
7.37809112718e-06,2.174809456257
1.06427090471e-05,3.610861343731
1.10000000005e-05,3.75210309308
1.13613948827e-05,3.851189603662
1.179183578541e-05,3.940622459456
1.251462554982e-05,4.064665006051
1.396020507862e-05,3.989292029965
1.568196868946e-05,3.640073087725
1.857312774708e-05,2.849284030232
2.10000000005e-05,2.011255587335
2.150003051808e-05,1.807776465779
2.250005340626e-05,1.337308318121
2.450009918263e-05,0.1481010163698
2.850019073536e-05,-2.351311754901
3.10000000005e-05,-3.664695670828
3.117745494893e-05,-3.724565466837
3.136196708729e-05,-3.786816219398
3.171687698414e-05,-3.883661061232
3.219733810475e-05,-3.995031849981
3.290715789845e-05,-4.058668572936
3.400178527882e-05,-4.041103582724
3.569665527394e-05,-3.725738050829
3.784432983448e-05,-3.174047025587
4.01667175298e-05,-2.404754080072
4.274507141163e-05,-1.617565830163
4.559159851124e-05,-0.8673677265963
4.854417419484e-05,-0.3730033376696
5.058541870167e-05,-0.1159176371589
5.259461975148e-05,0.05125425861854
5.452142334034e-05,0.1030246054101
5.617070770314e-05,0.1470191005081
5.797765350392e-05,0.1513338251286
5.984571075489e-05,0.1448017464811
6.157567596486e-05,0.1239334297809
6.333940124562e-05,0.102312750494
6.511628723195e-05,0.08001762247576
6.693170166066e-05,0.05904353555281
6.900537109425e-05,0.0373315324125
7.128427124073e-05,0.01984508785513
7.354905700734e-05,0.007162135027623
7.584283447316e-05,-0.0002965362032273
7.772996521046e-05,-0.003546953833688
7.990090942433e-05,-0.005742792061083
8.184144592335e-05,-0.005765732263242
8.393647766163e-05,-0.005390489497319
8.552987670948e-05,-0.004773905171109
8.733804321339e-05,-0.00388961219961
8.935945129445e-05,-0.002808761732055
9.146096801808e-05,-0.001937494537187
9.33246383672e-05,-0.00123373244187
9.518544769337e-05,-0.0007580680030351
9.698770141652e-05,-0.00030502295604
9.886911010792e-05,-6.521791155713e-05
0.0001007905731206,0.00011565047349
0.0001027639160161,0.0001953875090584
0.0001048169860845,0.0002310087621045
0.0001071485290532,0.0002216200100821
0.0001093297729497,0.0001825591241996
0.0001115674743657,0.00014023533801
0.0001136369476323,0.0001016207490825
0.0001158674011235,6.517641810067e-05
0.0001180551300054,3.703353341195e-05
0.0001203920135503,1.375758196534e-05
0.000122818542481,1.793340688149e-06
0.0001252721557622,-6.034268143589e-06
0.0001278409729009,-9.356060161695e-06
0.0001306577453618,-8.823634061347e-06
0.0001333822021489,-7.086903219624e-06
0.0001363294372564,-4.772945295047e-06
0.0001393094787603,-2.765619378676e-06
0.0001425634155278,-1.092325088729e-06
0.0001455625305181,-2.315393736111e-07
0.0001484830627446,1.803561200165e-07
0.0001515760192876,3.999872849039e-07
0.0001544866333013,3.459365405839e-07
0.0001578061828618,2.648038901076e-07
0.000160986095429,1.58862324249e-07
0.0001641789970403,8.402999397284e-08
0.0001675042686467,2.53983444201e-08
0.0001708505210881,-3.49452692501e-09
0.0001744365463262,-1.296707850913e-08
0.00017775151825,-1.432469580161e-08
0.0001809192428594,-1.078824524374e-08
0.0001842445144658,-6.780627908258e-09
0.000187436271668,-3.388437404697e-09
0.0001912189254766,-8.025353899438e-10
0.0001950519332891,2.016545851131e-10
0.0001992549667363,5.569188642523e-10
0.0002034038314824,4.787553176008e-10
0.0002077190170293,2.683153366417e-10
0.0002118999252324,9.889299881106e-11
0.0002159915695195,1.3980622188350001e-11
0.000219906974793,-1.5435401630030002e-11
0.0002249072799688,-2.1418126484650003e-11
0.0002299075851445,-1.300694309637e-11
0.0002349078903203,-4.852513640933e-12
0.0002399081954961,-5.415036752281999e-13
0.0002449085006719,7.998070343689e-13
0.0002499088058477,7.808118444359e-13
0.00025,7.754895054278999e-13
