Time,(V(OUT))@173
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.4019012333780002e-11
1.005935878062e-06,5.682821676345e-06
1.017807633185e-06,2.876229561366e-05
1.041551143431e-06,0.0001438566943648
1.073713809752e-06,0.0004455308168387
1.105882436537e-06,0.0009953880827452
1.158739835524e-06,0.002109663856254
1.223792344832e-06,0.004191041223831
1.339782983565e-06,0.009222437587724
1.504029542708e-06,0.01982594147653
1.673592836165e-06,0.03639819539225
1.956071168684e-06,0.07062148104714
2.379788667464e-06,0.1398756800217
3.103913575911e-06,0.2963090506316
4.226769716048e-06,0.6172132541697
5.420007020735e-06,1.041158141375
7.37809112718e-06,1.746867717052
1.06427090471e-05,2.933018429567
1.10000000005e-05,3.053282785229
1.13613948827e-05,3.140991440698
1.179183578541e-05,3.223320532585
1.251462554982e-05,3.341318233089
1.396020507862e-05,3.325758634533
1.568196868946e-05,3.098257867674
1.857312774708e-05,2.550903964587
2.10000000005e-05,1.927859131945
2.150003051808e-05,1.770600468153
2.250005340626e-05,1.403095772839
2.450009918263e-05,0.4544326607138
2.850019073536e-05,-1.610489329789
3.10000000005e-05,-2.75024159858
3.117745494893e-05,-2.806205529536
3.136196708729e-05,-2.864395085046
3.171687698414e-05,-2.958545813089
3.219733810475e-05,-3.070680401979
3.290715789845e-05,-3.157442007661
3.400178527882e-05,-3.200761529664
3.569665527394e-05,-3.048352814166
3.784432983448e-05,-2.683889169046
4.01667175298e-05,-2.148603070149
4.274507141163e-05,-1.57396394176
4.559159851124e-05,-1.030329302815
4.854417419484e-05,-0.5746399259117
5.058541870167e-05,-0.3637403644798
5.259461975148e-05,-0.1909157704981
5.452142334034e-05,-0.0918809202295
5.617070770314e-05,-0.02579961780366
5.797765350392e-05,0.0128693040266
5.984571075489e-05,0.03995350997747
6.157567596486e-05,0.05214805645935
6.333940124562e-05,0.0552154576958
6.511628723195e-05,0.05161702695303
6.693170166066e-05,0.04597720728945
6.900537109425e-05,0.03795960829418
7.128427124073e-05,0.02824025375159
7.354905700734e-05,0.0201749684237
7.584283447316e-05,0.01285622132921
7.772996521046e-05,0.009101601802261
7.990090942433e-05,0.004839129459295
8.184144592335e-05,0.002505441088949
8.393647766163e-05,0.0009503209169185
8.552987670948e-05,9.57116586863e-05
8.733804321339e-05,-0.0004662046882794
8.935945129445e-05,-0.0007756509185495
9.146096801808e-05,-0.0009099892755704
9.33246383672e-05,-0.0008737904891479
9.518544769337e-05,-0.0007756508138018
9.698770141652e-05,-0.0006579751462388
9.886911010792e-05,-0.0005328541985007
0.0001007905731206,-0.0004133239722093
0.0001027639160161,-0.0003001633174421
0.0001048169860845,-0.0002117216012728
0.0001071485290532,-0.0001300549006354
0.0001093297729497,-6.692153474903e-05
0.0001115674743657,-2.769009767787e-05
0.0001136369476323,-6.945255538785e-06
0.0001158674011235,5.886099545764e-06
0.0001180551300054,1.182850927924e-05
0.0001203920135503,1.422084950738e-05
0.000122818542481,1.342583516795e-05
0.0001252721557622,1.104315407853e-05
0.0001278409729009,8.343420862228e-06
0.0001306577453618,5.625756234717e-06
0.0001333822021489,3.613513879612e-06
0.0001363294372564,1.819691409212e-06
0.0001393094787603,8.656430132187e-07
0.0001425634155278,1.694740364778e-07
0.0001455625305181,-1.057204107967e-07
0.0001484830627446,-1.976982405735e-07
0.0001515760192876,-2.153260757702e-07
0.0001544866333013,-1.684426202735e-07
0.0001578061828618,-1.16457898069e-07
0.000160986095429,-6.861644740053e-08
0.0001641789970403,-3.826413261463e-08
0.0001675042686467,-1.499557711879e-08
0.0001708505210881,-2.915739229794e-09
0.0001744365463262,1.929421479875e-09
0.00017775151825,3.659189292231e-09
0.0001809192428594,3.391275590603e-09
0.0001842445144658,2.518870524261e-09
0.000187436271668,1.654806256071e-09
0.0001912189254766,8.096339215867e-10
0.0001950519332891,3.452456415225e-10
0.0001992549667363,6.583427437129e-11
0.0002034038314824,-4.278422672456e-11
0.0002077190170293,-6.240127261425e-11
0.0002118999252324,-4.695823281933e-11
0.0002159915695195,-2.7056907163560002e-11
0.000219906974793,-1.383455843656e-11
0.0002249072799688,-3.78554041115e-12
0.0002299075851445,1.536481387195e-13
0.0002349078903203,1.030589645575e-12
0.0002399081954961,8.198482266013999e-13
0.0002449085006719,4.3554566085169997e-13
0.0002499088058477,1.5291433954179998e-13
0.00025,1.4852287131499999e-13
