Time,(V(OUT))@155
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.6272608726740002e-11
1.005935878062e-06,6.591507483833e-06
1.017807633185e-06,3.33617740651e-05
1.041551143431e-06,0.0001668671892787
1.073713809752e-06,0.0005168024142252
1.105882436537e-06,0.001154717021443
1.158739835524e-06,0.002447616116851
1.223792344832e-06,0.00486312264875
1.339782983565e-06,0.0107032136802
1.504029542708e-06,0.02301599564067
1.673592836165e-06,0.04226051019503
1.956071168684e-06,0.0820304733901
2.379788667464e-06,0.1625691805393
3.103913575911e-06,0.3446343215496
4.226769716048e-06,0.718089525774
5.420007020735e-06,1.211874081775
7.37809112718e-06,2.031981249408
1.06427090471e-05,3.406647099312
1.10000000005e-05,3.545346015133
1.13613948827e-05,3.645686853865
1.179183578541e-05,3.739241752412
1.251462554982e-05,3.872587725925
1.396020507862e-05,3.843538484118
1.568196868946e-05,3.56314763122
1.857312774708e-05,2.897947048713
2.10000000005e-05,2.15041155857
2.150003051808e-05,1.963865755592
2.250005340626e-05,1.529931143043
2.450009918263e-05,0.4180302134191
2.850019073536e-05,-1.980469768168
3.10000000005e-05,-3.288582023932
3.117745494893e-05,-3.351808520806
3.136196708729e-05,-3.417549466569
3.171687698414e-05,-3.523117557949
3.219733810475e-05,-3.648029817195
3.290715789845e-05,-3.73969908292
3.400178527882e-05,-3.774567852922
3.569665527394e-05,-3.565537175742
3.784432983448e-05,-3.120254160428
4.01667175298e-05,-2.454650527237
4.274507141163e-05,-1.76064025923
4.559159851124e-05,-1.090148905348
4.854417419484e-05,-0.5801202006131
5.058541870167e-05,-0.3193924281643
5.259461975148e-05,-0.1414265380024
5.452142334034e-05,-0.03749219696872
5.617070770314e-05,0.01956532947185
5.797765350392e-05,0.06621824388789
5.984571075489e-05,0.07591216960009
6.157567596486e-05,0.08318819418868
6.333940124562e-05,0.07835858424193
6.511628723195e-05,0.06989910134867
6.693170166066e-05,0.05786203043948
6.900537109425e-05,0.04491149856495
7.128427124073e-05,0.03164130821085
7.354905700734e-05,0.02070610132104
7.584283447316e-05,0.01207782246261
7.772996521046e-05,0.006393755002015
7.990090942433e-05,0.002816620452294
8.184144592335e-05,0.0003047025376767
8.393647766163e-05,-0.001280947471318
8.552987670948e-05,-0.001693737370716
8.733804321339e-05,-0.002023238176491
8.935945129445e-05,-0.001981726124667
9.146096801808e-05,-0.001742912588973
9.33246383672e-05,-0.00146100985459
9.518544769337e-05,-0.001174285690227
9.698770141652e-05,-0.000909454768639
9.886911010792e-05,-0.0006635926752393
0.0001007905731206,-0.0004451783145941
0.0001027639160161,-0.0002819365385737
0.0001048169860845,-0.0001398478068662
0.0001071485290532,-3.65429654604e-05
0.0001093297729497,1.491773647426e-05
0.0001115674743657,5.0079182458e-05
0.0001136369476323,5.704890980211e-05
0.0001158674011235,5.766673255181e-05
0.0001180551300054,4.926704596817e-05
0.0001203920135503,3.91174868557e-05
0.000122818542481,2.83654059258e-05
0.0001252721557622,1.818636234021e-05
0.0001278409729009,1.081217291871e-05
0.0001306577453618,4.632769945883e-06
0.0001333822021489,1.110696219647e-06
0.0001363294372564,-8.518627430675e-07
0.0001393094787603,-1.696002428272e-06
0.0001425634155278,-1.64089833221e-06
0.0001455625305181,-1.240323022888e-06
0.0001484830627446,-8.67894532009e-07
0.0001515760192876,-5.036713705453e-07
0.0001544866333013,-2.748447685981e-07
0.0001578061828618,-8.008811232739e-08
0.000160986095429,-5.117815159822e-09
0.0001641789970403,3.386407965007e-08
0.0001675042686467,4.476094864165e-08
0.0001708505210881,3.492784457297e-08
0.0001744365463262,2.362546008176e-08
0.00017775151825,1.316005822311e-08
0.0001809192428594,6.821554870474e-09
0.0001842445144658,2.365591269629e-09
0.000187436271668,-2.3854036389e-10
0.0001912189254766,-9.467858322825e-10
0.0001950519332891,-1.023370887702e-09
0.0001992549667363,-7.351492773608e-10
0.0002034038314824,-3.940927027087e-10
0.0002077190170293,-1.42881360278e-10
0.0002118999252324,-2.5582488664560002e-11
0.0002159915695195,1.6681364774360002e-11
0.000219906974793,2.6861639649800003e-11
0.0002249072799688,2.019941895534e-11
0.0002299075851445,9.998878173412e-12
0.0002349078903203,3.23240466606e-12
0.0002399081954961,1.8203873961459997e-13
0.0002449085006719,-6.537669035684e-13
0.0002499088058477,-5.875557353606999e-13
0.00025,-5.827012129896999e-13
