Time,(V(OUT))@196
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.588690432226e-11
1.005935878062e-06,6.420146298147e-06
1.017807633185e-06,3.249559105711e-05
1.041551143431e-06,0.0001625525555653
1.073713809752e-06,0.0005034978215553
1.105882436537e-06,0.001125274342791
1.158739835524e-06,0.002385804166282
1.223792344832e-06,0.00474225362523
1.339782983565e-06,0.01044272256933
1.504029542708e-06,0.0224759226489
1.673592836165e-06,0.04129458379415
1.956071168684e-06,0.08027004583641
2.379788667464e-06,0.1594116592276
3.103913575911e-06,0.3388990826379
4.226769716048e-06,0.7084592222839
5.420007020735e-06,1.198639493465
7.37809112718e-06,2.015039530088
1.06427090471e-05,3.381956722688
1.10000000005e-05,3.519829234807
1.13613948827e-05,3.618870547442
1.179183578541e-05,3.710928467348
1.251462554982e-05,3.841774506654
1.396020507862e-05,3.805122392629
1.568196868946e-05,3.508736587194
1.857312774708e-05,2.811093643485
2.10000000005e-05,2.027868330944
2.150003051808e-05,1.83535276039
2.250005340626e-05,1.391457243939
2.450009918263e-05,0.2681225754204
2.850019073536e-05,-2.127880321583
3.10000000005e-05,-3.415549141122
3.117745494893e-05,-3.476732106647
3.136196708729e-05,-3.540348252046
3.171687698414e-05,-3.641728655065
3.219733810475e-05,-3.760885078222
3.290715789845e-05,-3.842724083165
3.400178527882e-05,-3.860912037203
3.569665527394e-05,-3.607606894927
3.784432983448e-05,-3.138093297811
4.01667175298e-05,-2.419168190311
4.274507141163e-05,-1.666839133576
4.559159851124e-05,-0.9318053757368
4.854417419484e-05,-0.4145709113936
5.058541870167e-05,-0.1499131107561
5.259461975148e-05,0.005412753461765
5.452142334034e-05,0.1058182518409
5.617070770314e-05,0.1527318313962
5.797765350392e-05,0.1689789473602
5.984571075489e-05,0.1619914838335
6.157567596486e-05,0.1484461714043
6.333940124562e-05,0.1267829067993
6.511628723195e-05,0.1027047294606
6.693170166066e-05,0.076337798538
6.900537109425e-05,0.05138637597415
7.128427124073e-05,0.02803176954927
7.354905700734e-05,0.01366798282362
7.584283447316e-05,0.0007497144708656
7.772996521046e-05,-0.003736211011225
7.990090942433e-05,-0.007692181264638
8.184144592335e-05,-0.008149166317553
8.393647766163e-05,-0.008038394904161
8.552987670948e-05,-0.007312872362791
8.733804321339e-05,-0.006175299510596
8.935945129445e-05,-0.004675568239055
9.146096801808e-05,-0.003334263102905
9.33246383672e-05,-0.002246847217005
9.518544769337e-05,-0.001442087052257
9.698770141652e-05,-0.0007682869251781
9.886911010792e-05,-0.0002340639329104
0.0001007905731206,0.0001167773634598
0.0001027639160161,0.0002914514181743
0.0001048169860845,0.0003937504068073
0.0001071485290532,0.0004003444117892
0.0001093297729497,0.0003630038102462
0.0001115674743657,0.0002849414085188
0.0001136369476323,0.0002167764096548
0.0001158674011235,0.0001464963712642
0.0001180551300054,9.28442577728e-05
0.0001203920135503,4.09610841548e-05
0.000122818542481,9.637482193428e-06
0.0001252721557622,-7.279806720622e-06
0.0001278409729009,-1.824957404835e-05
0.0001306577453618,-2.046928266988e-05
0.0001333822021489,-1.745112784781e-05
0.0001363294372564,-1.272136758335e-05
0.0001393094787603,-7.954170994142e-06
0.0001425634155278,-3.569872818174e-06
0.0001455625305181,-1.193764919066e-06
0.0001484830627446,2.197166777812e-07
0.0001515760192876,9.617068132154e-07
0.0001544866333013,9.568206942749e-07
0.0001578061828618,8.211555107962e-07
0.000160986095429,5.501196056297e-07
0.0001641789970403,3.215428512708e-07
0.0001675042686467,1.319302088072e-07
0.0001708505210881,1.481305534177e-08
0.0001744365463262,-3.011268144686e-08
0.00017775151825,-4.53715153588e-08
0.0001809192428594,-4.040440061497e-08
0.0001842445144658,-2.798031132458e-08
0.000187436271668,-1.659721732648e-08
0.0001912189254766,-5.731970355481e-09
0.0001950519332891,-7.285400923411e-10
0.0001992549667363,1.67055849559e-09
0.0002034038314824,1.975185596022e-09
0.0002077190170293,1.369687739317e-09
0.0002118999252324,6.656088488481e-10
0.0002159915695195,1.957701480591e-10
0.000219906974793,-3.593632125189e-12
0.0002249072799688,-9.11870180818e-11
0.0002299075851445,-7.478166101986001e-11
0.0002349078903203,-3.703280975026e-11
0.0002399081954961,-1.0182579952490001e-11
0.0002449085006719,1.7350588541460001e-12
0.0002499088058477,4.486610315109e-12
0.00025,4.501358093894e-12
