Time,(V(OUT))@132
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.9266865899130002e-11
1.005935878062e-06,7.84791566133e-06
1.017807633185e-06,3.971775701572e-05
1.041551143431e-06,0.0001986092110116
1.073713809752e-06,0.0006149436962807
1.105882436537e-06,0.001351815406218
1.158739835524e-06,0.002920555745651
1.223792344832e-06,0.005812853244582
1.339782983565e-06,0.01288344416488
1.504029542708e-06,0.02768232021825
1.673592836165e-06,0.04960970920648
1.956071168684e-06,0.09676094256137
2.379788667464e-06,0.1914563012323
3.103913575911e-06,0.4035819093485
4.226769716048e-06,0.828138611399
5.420007020735e-06,1.36794599219
7.37809112718e-06,2.240509936021
1.06427090471e-05,3.659170109201
1.10000000005e-05,3.795524321729
1.13613948827e-05,3.884988570211
1.179183578541e-05,3.956196429609
1.251462554982e-05,4.044467448284
1.396020507862e-05,3.919717419357
1.568196868946e-05,3.525676111317
1.857312774708e-05,2.671997326103
2.10000000005e-05,1.834538215538
2.150003051808e-05,1.633503033896
2.250005340626e-05,1.165229032165
2.450009918263e-05,-0.02134660740012
2.850019073536e-05,-2.467083054362
3.10000000005e-05,-3.711936032167
3.117745494893e-05,-3.76501629833
3.136196708729e-05,-3.820207508842
3.171687698414e-05,-3.902467393681
3.219733810475e-05,-3.993226718969
3.290715789845e-05,-4.025089727266
3.400178527882e-05,-3.957008875528
3.569665527394e-05,-3.586854421526
3.784432983448e-05,-2.978100073101
4.01667175298e-05,-2.17693156117
4.274507141163e-05,-1.434648279437
4.559159851124e-05,-0.7459629381577
4.854417419484e-05,-0.293283182435
5.058541870167e-05,-0.1102237837221
5.259461975148e-05,-0.001928479166604
5.452142334034e-05,0.06211427795619
5.617070770314e-05,0.08085503174744
5.797765350392e-05,0.09220414967148
5.984571075489e-05,0.08392305529397
6.157567596486e-05,0.07339512669052
6.333940124562e-05,0.06025719250052
6.511628723195e-05,0.0462531208551
6.693170166066e-05,0.03294930765472
6.900537109425e-05,0.02114307621893
7.128427124073e-05,0.01144295677674
7.354905700734e-05,0.004195938803503
7.584283447316e-05,0.0003026875351697
7.772996521046e-05,-0.001448989408453
7.990090942433e-05,-0.002432144996183
8.184144592335e-05,-0.002554152772047
8.393647766163e-05,-0.002315480370178
8.552987670948e-05,-0.002021636835607
8.733804321339e-05,-0.001586441848055
8.935945129445e-05,-0.001160949754296
9.146096801808e-05,-0.0007720926992326
9.33246383672e-05,-0.0005045731328955
9.518544769337e-05,-0.0002812693492719
9.698770141652e-05,-0.0001308050975575
9.886911010792e-05,-4.056867061197e-05
0.0001007905731206,1.742836501725e-05
0.0001027639160161,5.013463049803e-05
0.0001048169860845,6.195077166009e-05
0.0001071485290532,5.967171870469e-05
0.0001093297729497,4.904907860977e-05
0.0001115674743657,3.724765908465e-05
0.0001136369476323,2.678476205606e-05
0.0001158674011235,1.714469326444e-05
0.0001180551300054,1.022833738054e-05
0.0001203920135503,4.074554484649e-06
0.000122818542481,1.22769626167e-06
0.0001252721557622,-8.379326683404e-07
0.0001278409729009,-1.830927404586e-06
0.0001306577453618,-1.669848929537e-06
0.0001333822021489,-1.348776948889e-06
0.0001363294372564,-8.829610452156e-07
0.0001393094787603,-5.216970123794e-07
0.0001425634155278,-1.983530585999e-07
0.0001455625305181,-6.038253069254e-08
0.0001484830627446,1.977343842864e-08
0.0001515760192876,4.893213279325e-08
0.0001544866333013,4.51332840352e-08
0.0001578061828618,3.374254851201e-08
0.000160986095429,1.996258350316e-08
0.0001641789970403,1.018845478935e-08
0.0001675042686467,2.794320054968e-09
0.0001708505210881,-5.6980352411330006e-11
0.0001744365463262,-1.241520113011e-09
0.00017775151825,-1.362042684547e-09
0.0001809192428594,-9.673352453004e-10
0.0001842445144658,-5.886731363906e-10
0.000187436271668,-2.663287783732e-10
0.0001912189254766,-6.987530576397001e-11
0.0001950519332891,1.3992791573970002e-11
0.0001992549667363,3.93322765849e-11
0.0002034038314824,3.124181588229e-11
0.0002077190170293,1.57240607778e-11
0.0002118999252324,5.075982280901e-12
0.0002159915695195,7.223520781295999e-13
0.000219906974793,-8.728332541407999e-13
0.0002249072799688,-1.03310932979e-12
0.0002299075851445,-5.613866836786e-13
0.0002349078903203,-1.8362503321319997e-13
0.0002399081954961,-1.1503668396239999e-14
0.0002449085006719,3.153846924665e-14
0.0002499088058477,2.524048287078e-14
0.00025,2.4953982512849998e-14
