Time,(V(OUT))@205
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.6057921180640002e-11
1.005935878062e-06,6.481030847993e-06
1.017807633185e-06,3.280439133491e-05
1.041551143431e-06,0.0001641072033607
1.073713809752e-06,0.0005083378069407
1.105882436537e-06,0.00113625133555
1.158739835524e-06,0.002409460533095
1.223792344832e-06,0.004790364242884
1.339782983565e-06,0.01055162317916
1.504029542708e-06,0.02272131388554
1.673592836165e-06,0.04175833712747
1.956071168684e-06,0.0812300183645
2.379788667464e-06,0.1614833217007
3.103913575911e-06,0.3437402404034
4.226769716048e-06,0.7195233384819
5.420007020735e-06,1.217468874094
7.37809112718e-06,2.04451260332
1.06427090471e-05,3.422445090787
1.10000000005e-05,3.560278256657
1.13613948827e-05,3.657768881532
1.179183578541e-05,3.74723156258
1.251462554982e-05,3.873020481632
1.396020507862e-05,3.816313160268
1.568196868946e-05,3.48766452025
1.857312774708e-05,2.729423331354
2.10000000005e-05,1.89539679361
2.150003051808e-05,1.694088772172
2.250005340626e-05,1.23332853918
2.450009918263e-05,0.08182429352019
2.850019073536e-05,-2.333890302572
3.10000000005e-05,-3.602385853883
3.117745494893e-05,-3.660684924329
3.136196708729e-05,-3.721302485284
3.171687698414e-05,-3.81626180654
3.219733810475e-05,-3.926162572384
3.290715789845e-05,-3.991161533731
3.400178527882e-05,-3.979749697674
3.569665527394e-05,-3.672314016347
3.784432983448e-05,-3.1298284147
4.01667175298e-05,-2.344879886894
4.274507141163e-05,-1.525420242955
4.559159851124e-05,-0.7605447122631
4.854417419484e-05,-0.2570857862235
5.058541870167e-05,0.02865577028986
5.259461975148e-05,0.1235683479919
5.452142334034e-05,0.2145885549357
5.617070770314e-05,0.2178406685899
5.797765350392e-05,0.2139675445495
5.984571075489e-05,0.1926678535746
6.157567596486e-05,0.1644563168841
6.333940124562e-05,0.1309112349678
6.511628723195e-05,0.09479032525597
6.693170166066e-05,0.06312366421023
6.900537109425e-05,0.03420270123459
7.128427124073e-05,0.01169873767206
7.354905700734e-05,-0.005580129324126
7.584283447316e-05,-0.0124858242432
7.772996521046e-05,-0.01633915370546
7.990090942433e-05,-0.01691457839468
8.184144592335e-05,-0.01590981075174
8.393647766163e-05,-0.01272352118897
8.552987670948e-05,-0.01006418577216
8.733804321339e-05,-0.007392673416799
8.935945129445e-05,-0.004667246226523
9.146096801808e-05,-0.00256509183378
9.33246383672e-05,-0.0009330685273643
9.518544769337e-05,0.000126709647264
9.698770141652e-05,0.0008416611073558
9.886911010792e-05,0.001130469992836
0.0001007905731206,0.001243789944487
0.0001027639160161,0.001204424134237
0.0001048169860845,0.001062038221436
0.0001071485290532,0.0008033909038286
0.0001093297729497,0.0005387398069013
0.0001115674743657,0.0003355740704754
0.0001136369476323,0.0001705773748585
0.0001158674011235,5.401661915987e-05
0.0001180551300054,-3.380900754053e-05
0.0001203920135503,-8.225176567858e-05
0.000122818542481,-9.043824714316e-05
0.0001252721557622,-8.697887770747e-05
0.0001278409729009,-6.978869494903e-05
0.0001306577453618,-4.669066619719e-05
0.0001333822021489,-2.583275954654e-05
0.0001363294372564,-8.908927865427e-06
0.0001393094787603,3.404989940788e-08
0.0001425634155278,5.601123982039e-06
0.0001455625305181,6.79101308232e-06
0.0001484830627446,5.874832128202e-06
0.0001515760192876,4.155499696661e-06
0.0001544866333013,2.522717835355e-06
0.0001578061828618,9.889046181635e-07
0.000160986095429,5.234638774229e-08
0.0001641789970403,-3.144925040824e-07
0.0001675042686467,-4.710375435124e-07
0.0001708505210881,-3.890795225854e-07
0.0001744365463262,-2.502327591093e-07
0.00017775151825,-1.27689300605e-07
0.0001809192428594,-4.049002512772e-08
0.0001842445144658,4.652742009129e-09
0.000187436271668,2.86481029243e-08
0.0001912189254766,2.987736950708e-08
0.0001950519332891,2.045458588981e-08
0.0001992549667363,1.001994822251e-08
0.0002034038314824,2.547793056787e-09
0.0002077190170293,-1.270650121377e-09
0.0002118999252324,-2.129012895201e-09
0.0002159915695195,-1.57191274684e-09
0.000219906974793,-8.894150512366e-10
0.0002249072799688,-2.262808329201e-10
0.0002299075851445,7.504385782941001e-11
0.0002349078903203,1.280706976102e-10
0.0002399081954961,8.322409878503001e-11
0.0002449085006719,3.08096537409e-11
0.0002499088058477,-1.155643615256e-12
0.00025,-1.595929152542e-12
