Time,(V(OUT))@129
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.54248030669e-11
1.005935878062e-06,6.254280295881e-06
1.017807633185e-06,3.165441424002e-05
1.041551143431e-06,0.0001583189363146
1.073713809752e-06,0.00049032602099
1.105882436537e-06,0.001095421476953
1.158739835524e-06,0.002321516544836
1.223792344832e-06,0.004611540182795
1.339782983565e-06,0.01014692946295
1.504029542708e-06,0.02181098688944
1.673592836165e-06,0.04004653766402
1.956071168684e-06,0.077698865136
2.379788667464e-06,0.1539206089151
3.103913575911e-06,0.326278590982
4.226769716048e-06,0.6808069578084
5.420007020735e-06,1.153643301471
7.37809112718e-06,1.953455591349
1.06427090471e-05,3.319704308691
1.10000000005e-05,3.462388303364
1.13613948827e-05,3.570486171262
1.179183578541e-05,3.675527478252
1.251462554982e-05,3.830217619514
1.396020507862e-05,3.869466918817
1.568196868946e-05,3.684786496282
1.857312774708e-05,3.190833828576
2.10000000005e-05,2.571309142513
2.150003051808e-05,2.406932065031
2.250005340626e-05,2.016687594121
2.450009918263e-05,0.9805691317888
2.850019073536e-05,-1.367644518847
3.10000000005e-05,-2.73186726612
3.117745494893e-05,-2.803436551902
3.136196708729e-05,-2.877852070196
3.171687698414e-05,-3.002013964381
3.219733810475e-05,-3.153742416346
3.290715789845e-05,-3.293293551755
3.400178527882e-05,-3.41147861011
3.569665527394e-05,-3.371394104553
3.784432983448e-05,-3.126497086274
4.01667175298e-05,-2.641120472258
4.274507141163e-05,-2.083875007266
4.559159851124e-05,-1.522940599414
4.854417419484e-05,-1.052610719018
5.058541870167e-05,-0.7868994978894
5.259461975148e-05,-0.5628290420249
5.452142334034e-05,-0.4265991611895
5.617070770314e-05,-0.3099905906506
5.797765350392e-05,-0.2154031520828
5.984571075489e-05,-0.1445036766809
6.157567596486e-05,-0.0916625595011
6.333940124562e-05,-0.05639610462626
6.511628723195e-05,-0.02919442615292
6.693170166066e-05,-0.0121795159733
6.900537109425e-05,-0.001991473687779
7.128427124073e-05,0.003569432630829
7.354905700734e-05,0.006559348140546
7.584283447316e-05,0.007449235163064
7.772996521046e-05,0.007265824366073
7.990090942433e-05,0.006396149884375
8.184144592335e-05,0.005487889527109
8.393647766163e-05,0.00451311011769
8.552987670948e-05,0.003774886751769
8.733804321339e-05,0.003088078110747
8.935945129445e-05,0.00239578054598
9.146096801808e-05,0.00172775683621
9.33246383672e-05,0.001348720001894
9.518544769337e-05,0.0009702650478886
9.698770141652e-05,0.0007234149849986
9.886911010792e-05,0.0005264994194273
0.0001007905731206,0.0003261397175539
0.0001027639160161,0.0002175753133616
0.0001048169860845,0.0001225480368061
0.0001071485290532,5.574621574694e-05
0.0001093297729497,1.876333606262e-05
0.0001115674743657,1.495451511664e-06
0.0001136369476323,-7.649340801518e-06
0.0001158674011235,-1.277646006533e-05
0.0001180551300054,-1.412784953801e-05
0.0001203920135503,-1.329136421133e-05
0.000122818542481,-1.120256209403e-05
0.0001252721557622,-9.021145252207e-06
0.0001278409729009,-6.88012924133e-06
0.0001306577453618,-4.85305451676e-06
0.0001333822021489,-3.355505500334e-06
0.0001363294372564,-2.130045496425e-06
0.0001393094787603,-1.231050975397e-06
0.0001425634155278,-6.983211495113e-07
0.0001455625305181,-3.396995873952e-07
0.0001484830627446,-1.693062223728e-07
0.0001515760192876,-6.012176753147e-08
0.0001544866333013,-3.253419362918e-09
0.0001578061828618,1.460020695964e-08
0.000160986095429,2.194851171884e-08
0.0001641789970403,1.991804442046e-08
0.0001675042686467,1.544398824852e-08
0.0001708505210881,1.081970116934e-08
0.0001744365463262,6.64191390966e-09
0.00017775151825,4.205527485633e-09
0.0001809192428594,2.419464392151e-09
0.0001842445144658,1.261541408614e-09
0.000187436271668,6.784460131898e-10
0.0001912189254766,2.445069893317e-10
0.0001950519332891,4.1365145624840005e-11
0.0001992549667363,-2.440586376434e-11
0.0002034038314824,-3.6633695704020005e-11
0.0002077190170293,-3.128032943981e-11
0.0002118999252324,-2.1426556335940002e-11
0.0002159915695195,-1.2825011753000002e-11
0.000219906974793,-6.922947727541e-12
0.0002249072799688,-2.859984737098e-12
0.0002299075851445,-9.742880983725999e-13
0.0002349078903203,-2.2083736507559997e-13
0.0002399081954961,2.2133974375859998e-14
0.0002449085006719,6.830201684202e-14
0.0002499088058477,5.491873884524e-14
0.00025,5.448417310253e-14
