Time,(V(OUT))@228
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.848722384014e-11
1.005935878062e-06,7.485865075818e-06
1.017807633185e-06,3.788858671783e-05
1.041551143431e-06,0.0001895119619206
1.073713809752e-06,0.0005869675840859
1.105882436537e-06,0.001308626336914
1.158739835524e-06,0.002781988673668
1.223792344832e-06,0.005531804829679
1.339782983565e-06,0.01217352373177
1.504029542708e-06,0.02619220570759
1.673592836165e-06,0.04800235318939
1.956071168684e-06,0.09324910368044
2.379788667464e-06,0.1849782063709
3.103913575911e-06,0.3924833077136
4.226769716048e-06,0.8185634080879
5.420007020735e-06,1.383334423972
7.37809112718e-06,2.328100928538
1.06427090471e-05,3.919484429621
1.10000000005e-05,4.081870038062
1.13613948827e-05,4.200601557587
1.179183578541e-05,4.31265705818
1.251462554982e-05,4.47394354356
1.396020507862e-05,4.460919461691
1.568196868946e-05,4.162267151523
1.857312774708e-05,3.436522576995
2.10000000005e-05,2.598248677328
2.150003051808e-05,2.386564541142
2.250005340626e-05,1.892831124249
2.450009918263e-05,0.6201170965214
2.850019073536e-05,-2.155765713425
3.10000000005e-05,-3.69266095385
3.117745494893e-05,-3.768600594207
3.136196708729e-05,-3.847560271317
3.171687698414e-05,-3.971670615008
3.219733810475e-05,-4.115751064619
3.290715789845e-05,-4.232347899361
3.400178527882e-05,-4.301769568242
3.569665527394e-05,-4.11695446504
3.784432983448e-05,-3.728509497753
4.01667175298e-05,-2.98622596678
4.274507141163e-05,-2.173930406606
4.559159851124e-05,-1.375552265012
4.854417419484e-05,-0.784791944102
5.058541870167e-05,-0.451284763135
5.259461975148e-05,-0.2196626425696
5.452142334034e-05,-0.09199020883168
5.617070770314e-05,-0.01335131752833
5.797765350392e-05,0.04904614386761
5.984571075489e-05,0.0693016988921
6.157567596486e-05,0.08485966499401
6.333940124562e-05,0.08532527844066
6.511628723195e-05,0.07819527922963
6.693170166066e-05,0.06805087164821
6.900537109425e-05,0.05496779723486
7.128427124073e-05,0.04119856654817
7.354905700734e-05,0.02798059486549
7.584283447316e-05,0.01932162998852
7.772996521046e-05,0.01234373610587
7.990090942433e-05,0.006408362195808
8.184144592335e-05,0.002894197910027
8.393647766163e-05,0.0006228475776455
8.552987670948e-05,-0.000431961831259
8.733804321339e-05,-0.001356635804757
8.935945129445e-05,-0.001564410477905
9.146096801808e-05,-0.001660687162315
9.33246383672e-05,-0.001564449518623
9.518544769337e-05,-0.001342205179731
9.698770141652e-05,-0.001110483320531
9.886911010792e-05,-0.0008808882756114
0.0001007905731206,-0.0006646361373689
0.0001027639160161,-0.0004739194223936
0.0001048169860845,-0.0003061046490787
0.0001071485290532,-0.0001655897244784
0.0001093297729497,-7.943118725216e-05
0.0001115674743657,-1.434852928716e-05
0.0001136369476323,1.330029128747e-05
0.0001158674011235,3.187831739116e-05
0.0001180551300054,4.046375376738e-05
0.0001203920135503,3.669756773438e-05
0.000122818542481,3.107303681145e-05
0.0001252721557622,2.409521698189e-05
0.0001278409729009,1.653512360097e-05
0.0001306577453618,1.039639011275e-05
0.0001333822021489,5.719421956904e-06
0.0001363294372564,2.207458953332e-06
0.0001393094787603,6.114353018824e-07
0.0001425634155278,-5.3573999963e-07
0.0001455625305181,-7.68931361136e-07
0.0001484830627446,-7.582833410044e-07
0.0001515760192876,-6.039920500129e-07
0.0001544866333013,-4.261136469932e-07
0.0001578061828618,-2.488238219915e-07
0.000160986095429,-1.241350306674e-07
0.0001641789970403,-5.37073566625e-08
0.0001675042686467,-5.603602987523e-09
0.0001708505210881,1.195982716871e-08
0.0001744365463262,1.601353751298e-08
0.00017775151825,1.454724647435e-08
0.0001809192428594,1.042470656987e-08
0.0001842445144658,6.636042481379e-09
0.000187436271668,3.541987300342e-09
0.0001912189254766,1.2743290516e-09
0.0001950519332891,2.342246582839e-10
0.0001992549667363,-2.552632032408e-10
0.0002034038314824,-3.344780963626e-10
0.0002077190170293,-2.466052701933e-10
0.0002118999252324,-1.3638680203e-10
0.0002159915695195,-6.200895617633e-11
0.000219906974793,-2.221935282851e-11
0.0002249072799688,1.5805737144260001e-12
0.0002299075851445,6.8450475104660004e-12
0.0002349078903203,5.369745488491e-12
0.0002399081954961,2.821292497845e-12
0.0002449085006719,1.042206718261e-12
0.0002499088058477,1.245890045125e-13
0.00025,1.1260380080839998e-13
