Time,(V(OUT))@139
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.751745729606e-11
1.005935878062e-06,7.139414143875e-06
1.017807633185e-06,3.613174271067e-05
1.041551143431e-06,0.0001806720203632
1.073713809752e-06,0.000559383418246
1.105882436537e-06,0.001233877008103
1.158739835524e-06,0.002654703015171
1.223792344832e-06,0.005281699245113
1.339782983565e-06,0.01167445290668
1.504029542708e-06,0.02507660925438
1.673592836165e-06,0.0451825770338
1.956071168684e-06,0.08790331398629
2.379788667464e-06,0.1737097968265
3.103913575911e-06,0.3657597906935
4.226769716048e-06,0.7511330891588
5.420007020735e-06,1.244022229074
7.37809112718e-06,2.043114123494
1.06427090471e-05,3.351250143396
1.10000000005e-05,3.477970828069
1.13613948827e-05,3.563531951576
1.179183578541e-05,3.63820754416
1.251462554982e-05,3.738797848909
1.396020507862e-05,3.640740343563
1.568196868946e-05,3.302375022931
1.857312774708e-05,2.560582189129
2.10000000005e-05,1.81947649084
2.150003051808e-05,1.638760462985
2.250005340626e-05,1.215882028337
2.450009918263e-05,0.1352595838398
2.850019073536e-05,-2.124124594964
3.10000000005e-05,-3.299932738068
3.117745494893e-05,-3.352054972301
3.136196708729e-05,-3.406250050996
3.171687698414e-05,-3.488967569388
3.219733810475e-05,-3.582392353374
3.290715789845e-05,-3.628212460797
3.400178527882e-05,-3.593144094976
3.569665527394e-05,-3.30573635155
3.784432983448e-05,-2.770976492087
4.01667175298e-05,-2.087097194134
4.274507141163e-05,-1.414974038127
4.559159851124e-05,-0.8507871267458
4.854417419484e-05,-0.4111397061285
5.058541870167e-05,-0.2081856919676
5.259461975148e-05,-0.08344336790547
5.452142334034e-05,-0.01662162493902
5.617070770314e-05,0.02490985582991
5.797765350392e-05,0.04417964807035
5.984571075489e-05,0.05290969612051
6.157567596486e-05,0.05164854683685
6.333940124562e-05,0.0464754892441
6.511628723195e-05,0.03942450418935
6.693170166066e-05,0.03091785523131
6.900537109425e-05,0.02266887956478
7.128427124073e-05,0.01503292906074
7.354905700734e-05,0.00879348098602
7.584283447316e-05,0.004715131406861
7.772996521046e-05,0.002423256814179
7.990090942433e-05,0.0006482063403297
8.184144592335e-05,-0.0002284173304499
8.393647766163e-05,-0.000655595566528
8.552987670948e-05,-0.0008322542051356
8.733804321339e-05,-0.000821882771552
8.935945129445e-05,-0.0007476145066333
9.146096801808e-05,-0.0006153881171996
9.33246383672e-05,-0.0004782295104569
9.518544769337e-05,-0.0003625836506291
9.698770141652e-05,-0.0002630872718014
9.886911010792e-05,-0.0001786611142752
0.0001007905731206,-0.0001106516734292
0.0001027639160161,-5.797243062783e-05
0.0001048169860845,-2.469639029776e-05
0.0001071485290532,-3.073002525801e-06
0.0001093297729497,8.000587383794e-06
0.0001115674743657,1.319506221549e-05
0.0001136369476323,1.310296558014e-05
0.0001158674011235,1.166205472621e-05
0.0001180551300054,9.368179280161e-06
0.0001203920135503,6.794490039592e-06
0.000122818542481,4.444750512478e-06
0.0001252721557622,2.775213658687e-06
0.0001278409729009,1.486475874716e-06
0.0001306577453618,5.657118490262e-07
0.0001333822021489,1.006293335559e-07
0.0001363294372564,-1.714868358019e-07
0.0001393094787603,-1.964792550937e-07
0.0001425634155278,-1.80735880604e-07
0.0001455625305181,-1.259942404396e-07
0.0001484830627446,-8.128427502763e-08
0.0001515760192876,-3.877144523459e-08
0.0001544866333013,-2.001696807401e-08
0.0001578061828618,-4.194206573509e-09
0.000160986095429,1.980021803473e-09
0.0001641789970403,3.404061061037e-09
0.0001675042686467,3.373273022226e-09
0.0001708505210881,2.309407350945e-09
0.0001744365463262,1.33873566347e-09
0.00017775151825,6.370899657458e-10
0.0001809192428594,2.366264080808e-10
0.0001842445144658,4.620823349437e-11
0.000187436271668,-5.116659034974001e-11
0.0001912189254766,-6.589451561773001e-11
0.0001950519332891,-4.8320020755210005e-11
0.0001992549667363,-2.7052076501070003e-11
0.0002034038314824,-1.130847427335e-11
0.0002077190170293,-2.529362642336e-12
0.0002118999252324,7.161484259529999e-13
0.0002159915695195,1.160437822694e-12
0.000219906974793,9.194103180057e-13
0.0002249072799688,4.669976183324999e-13
0.0002299075851445,1.5679451559229997e-13
0.0002349078903203,1.999030497479e-14
0.0002399081954961,-1.751209096474e-14
0.0002449085006719,-1.7114644024859998e-14
0.0002499088058477,-8.687320340118e-15
0.00025,-8.524527013812e-15
