Time,(V(OUT))@257
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.713139282973e-11
1.005935878062e-06,6.917728867961e-06
1.017807633185e-06,3.501455910992e-05
1.041551143431e-06,0.000175160247295
1.073713809752e-06,0.0005425416885962
1.105882436537e-06,0.001212136321096
1.158739835524e-06,0.002571824362513
1.223792344832e-06,0.005113695423403
1.339782983565e-06,0.01126260088675
1.504029542708e-06,0.02425046287236
1.673592836165e-06,0.04453669660612
1.956071168684e-06,0.08661435735491
2.379788667464e-06,0.1720995759897
3.103913575911e-06,0.3659699803578
4.226769716048e-06,0.7646860801367
5.420007020735e-06,1.290240224093
7.37809112718e-06,2.155902194647
1.06427090471e-05,3.587682029412
1.10000000005e-05,3.728797879769
1.13613948827e-05,3.826657614584
1.179183578541e-05,3.914649966403
1.251462554982e-05,4.036236066022
1.396020507862e-05,3.95069637164
1.568196868946e-05,3.576776389144
1.857312774708e-05,2.734391855538
2.10000000005e-05,1.838168835035
2.150003051808e-05,1.624998882762
2.250005340626e-05,1.138336803764
2.450009918263e-05,-0.06971174580758
2.850019073536e-05,-2.566894272342
3.10000000005e-05,-3.849183829501
3.117745494893e-05,-3.905897629806
3.136196708729e-05,-3.964866876153
3.171687698414e-05,-4.055215035795
3.219733810475e-05,-4.157631718705
3.290715789845e-05,-4.205771204318
3.400178527882e-05,-4.161706121968
3.569665527394e-05,-3.796190197679
3.784432983448e-05,-3.17613830831
4.01667175298e-05,-2.311111018978
4.274507141163e-05,-1.438126863956
4.559159851124e-05,-0.6266237526824
4.854417419484e-05,-0.1464748954576
5.058541870167e-05,0.1115341354164
5.259461975148e-05,0.1971661443974
5.452142334034e-05,0.264242517737
5.617070770314e-05,0.2500316732761
5.797765350392e-05,0.2344623595158
5.984571075489e-05,0.1982787441233
6.157567596486e-05,0.1614161284399
6.333940124562e-05,0.1211711667083
6.511628723195e-05,0.07986458862968
6.693170166066e-05,0.04733531703606
6.900537109425e-05,0.01656106357446
7.128427124073e-05,-0.001540230715375
7.354905700734e-05,-0.01597926200089
7.584283447316e-05,-0.01991000802466
7.772996521046e-05,-0.02083286662675
7.990090942433e-05,-0.01770485072082
8.184144592335e-05,-0.01455864335435
8.393647766163e-05,-0.0107011124197
8.552987670948e-05,-0.007987721046934
8.733804321339e-05,-0.005041436894226
8.935945129445e-05,-0.002336708819518
9.146096801808e-05,-0.0003958151666969
9.33246383672e-05,0.000621063205828
9.518544769337e-05,0.001248221085977
9.698770141652e-05,0.001601914820344
9.886911010792e-05,0.001640256908801
0.0001007905731206,0.001505328558904
0.0001027639160161,0.001209831030486
0.0001048169860845,0.0009090195095894
0.0001071485290532,0.0005751311574974
0.0001093297729497,0.0003309516818693
0.0001115674743657,9.871129249272e-05
0.0001136369476323,-1.191122655782e-05
0.0001158674011235,-9.448250745646e-05
0.0001180551300054,-0.0001230411390945
0.0001203920135503,-0.0001287602527525
0.000122818542481,-0.0001150849254755
0.0001252721557622,-8.291872743901e-05
0.0001278409729009,-5.239109225369e-05
0.0001306577453618,-2.439104981657e-05
0.0001333822021489,-6.268281789786e-06
0.0001363294372564,5.544191857942e-06
0.0001393094787603,1.005111654354e-05
0.0001425634155278,1.001385789007e-05
0.0001455625305181,7.798953873825e-06
0.0001484830627446,4.776866013554e-06
0.0001515760192876,2.253057914192e-06
0.0001544866333013,5.777688924246e-07
0.0001578061828618,-5.602170005939e-07
0.000160986095429,-7.597926629326e-07
0.0001641789970403,-7.572445658759e-07
0.0001675042686467,-5.354673064544e-07
0.0001708505210881,-2.958051165228e-07
0.0001744365463262,-1.00352924816e-07
0.00017775151825,2.103207305401e-08
0.0001809192428594,5.004924529212e-08
0.0001842445144658,5.9383533312e-08
0.000187436271668,4.730207885525e-08
0.0001912189254766,2.601108075298e-08
0.0001950519332891,9.594314661614e-09
0.0001992549667363,-1.061411232863e-09
0.0002034038314824,-4.603276052875e-09
0.0002077190170293,-3.941748971882e-09
0.0002118999252324,-2.115176108811e-09
0.0002159915695195,-7.680201404103e-10
0.000219906974793,-2.898474446888e-12
0.0002249072799688,3.210161059222e-10
0.0002299075851445,2.576132055935e-10
0.0002349078903203,1.11733775786e-10
0.0002399081954961,1.3681519871410001e-11
0.0002449085006719,-2.188474201189e-11
0.0002499088058477,-2.1805198885410002e-11
0.00025,-2.1623211029130003e-11
