Time,(V(OUT))@122
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.7603737279930002e-11
1.005935878062e-06,7.170759846353e-06
1.017807633185e-06,3.629063498067e-05
1.041551143431e-06,0.0001814705777434
1.073713809752e-06,0.0005619119532465
1.105882436537e-06,0.001249791438609
1.158739835524e-06,0.00266131934497
1.223792344832e-06,0.005289440744352
1.339782983565e-06,0.01162257820579
1.504029542708e-06,0.02495744190831
1.673592836165e-06,0.04559316893494
1.956071168684e-06,0.08826263441586
2.379788667464e-06,0.1741195609673
3.103913575911e-06,0.3663217476605
4.226769716048e-06,0.7561951065687
5.420007020735e-06,1.25834242301
7.37809112718e-06,2.074740826444
1.06427090471e-05,3.417489903818
1.10000000005e-05,3.550579678733
1.13613948827e-05,3.641862324695
1.179183578541e-05,3.723229038073
1.251462554982e-05,3.834927352687
1.396020507862e-05,3.756259800223
1.568196868946e-05,3.433796741754
1.857312774708e-05,2.712655533094
2.10000000005e-05,1.971557472833
2.150003051808e-05,1.788708006381
2.250005340626e-05,1.360103570158
2.450009918263e-05,0.2594607129286
2.850019073536e-05,-2.068405950675
3.10000000005e-05,-3.300957342843
3.117745494893e-05,-3.357270826086
3.136196708729e-05,-3.415823835199
3.171687698414e-05,-3.506805318565
3.219733810475e-05,-3.611315322273
3.290715789845e-05,-3.672485964804
3.400178527882e-05,-3.659912937213
3.569665527394e-05,-3.419506991531
3.784432983448e-05,-2.956545711288
4.01667175298e-05,-2.257142041756
4.274507141163e-05,-1.583253773189
4.559159851124e-05,-0.974838584161
4.854417419484e-05,-0.487317263618
5.058541870167e-05,-0.2699340941161
5.259461975148e-05,-0.1319525139882
5.452142334034e-05,-0.04799900407045
5.617070770314e-05,0.002014878364173
5.797765350392e-05,0.02752859266086
5.984571075489e-05,0.04241944706858
6.157567596486e-05,0.04596932214298
6.333940124562e-05,0.0431151320129
6.511628723195e-05,0.03825531246104
6.693170166066e-05,0.03167336188827
6.900537109425e-05,0.02458542837531
7.128427124073e-05,0.01723538041505
7.354905700734e-05,0.01178458289688
7.584283447316e-05,0.00716298500315
7.772996521046e-05,0.004438163998644
7.990090942433e-05,0.002169485694621
8.184144592335e-05,0.0008540371425996
8.393647766163e-05,2.694945145508e-05
8.552987670948e-05,-0.0002742084973205
8.733804321339e-05,-0.0005054320030705
8.935945129445e-05,-0.0005678900162274
9.146096801808e-05,-0.0005272307185932
9.33246383672e-05,-0.000461072073162
9.518544769337e-05,-0.0003791405788782
9.698770141652e-05,-0.0003029677555526
9.886911010792e-05,-0.0002261700788666
0.0001007905731206,-0.0001670086300938
0.0001027639160161,-0.0001091670806471
0.0001048169860845,-7.097459044384e-05
0.0001071485290532,-3.423873374937e-05
0.0001093297729497,-1.207086651379e-05
0.0001115674743657,-1.600050108965e-06
0.0001136369476323,4.183173444856e-06
0.0001158674011235,6.896984069459e-06
0.0001180551300054,7.342194106367e-06
0.0001203920135503,6.572766036677e-06
0.000122818542481,5.14199230838e-06
0.0001252721557622,3.766148217858e-06
0.0001278409729009,2.451478079861e-06
0.0001306577453618,1.440090144565e-06
0.0001333822021489,7.494140711805e-07
0.0001363294372564,2.587459415582e-07
0.0001393094787603,4.685371577569e-08
0.0001425634155278,-8.170004348404e-08
0.0001455625305181,-9.069855629793e-08
0.0001484830627446,-8.222307176494e-08
0.0001515760192876,-5.803792963067e-08
0.0001544866333013,-3.853933645933e-08
0.0001578061828618,-1.966623210947e-08
0.000160986095429,-8.917412794539e-09
0.0001641789970403,-3.071538642416e-09
0.0001675042686467,3.738872624524e-10
0.0001708505210881,1.144179635245e-09
0.0001744365463262,1.190596594993e-09
0.00017775151825,9.138555299767e-10
0.0001809192428594,5.80847695859e-10
0.0001842445144658,3.273185998977e-10
0.000187436271668,1.42246629519e-10
0.0001912189254766,3.920657379081e-11
0.0001950519332891,-2.741399823611e-12
0.0001992549667363,-1.665384117101e-11
0.0002034038314824,-1.459017154378e-11
0.0002077190170293,-8.459712151882e-12
0.0002118999252324,-3.679784564516e-12
0.0002159915695195,-1.372618009607e-12
0.000219906974793,-2.8189928832409997e-13
0.0002249072799688,1.9435781301469998e-13
0.0002299075851445,2.0584376095709998e-13
0.0002349078903203,1.1648618297839998e-13
0.0002399081954961,4.617604141258e-14
0.0002449085006719,1.111890807773e-14
0.0002499088058477,-1.850494885649e-15
0.00025,-1.976556175723e-15
