Time,(V(OUT))@53
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.4663274043470003e-11
1.005935878062e-06,5.947093730807e-06
1.017807633185e-06,3.009964844125e-05
1.041551143431e-06,0.0001505423989983
1.073713809752e-06,0.0004662231430885
1.105882436537e-06,0.001041566461764
1.158739835524e-06,0.002207456443792
1.223792344832e-06,0.004384896511377
1.339782983565e-06,0.009647711038022
1.504029542708e-06,0.02073574794188
1.673592836165e-06,0.03806323378059
1.956071168684e-06,0.07382110856472
2.379788667464e-06,0.1461101462655
3.103913575911e-06,0.3091653390837
4.226769716048e-06,0.6430945545953
5.420007020735e-06,1.081019557058
7.37809112718e-06,1.803675934779
1.06427090471e-05,3.008296044068
1.10000000005e-05,3.128377737245
1.13613948827e-05,3.214258649614
1.179183578541e-05,3.293237411709
1.251462554982e-05,3.404549514003
1.396020507862e-05,3.363597205993
1.568196868946e-05,3.101090531086
1.857312774708e-05,2.491612512862
2.10000000005e-05,1.826472447487
2.150003051808e-05,1.6617062554
2.250005340626e-05,1.278273815289
2.450009918263e-05,0.2977142207092
2.850019073536e-05,-1.799709856743
3.10000000005e-05,-2.929798005149
3.117745494893e-05,-2.983313599625
3.136196708729e-05,-3.038957450982
3.171687698414e-05,-3.127314946234
3.219733810475e-05,-3.230834154126
3.290715789845e-05,-3.301397153219
3.400178527882e-05,-3.315756902707
3.569665527394e-05,-3.113322029993
3.784432983448e-05,-2.686491740424
4.01667175298e-05,-2.092546279681
4.274507141163e-05,-1.475798086652
4.559159851124e-05,-0.9123387064472
4.854417419484e-05,-0.4493230375753
5.058541870167e-05,-0.2477518931246
5.259461975148e-05,-0.1061704290008
5.452142334034e-05,-0.01532503517648
5.617070770314e-05,0.02568792694225
5.797765350392e-05,0.05404337562607
5.984571075489e-05,0.06606785574437
6.157567596486e-05,0.06777247878678
6.333940124562e-05,0.06346067237701
6.511628723195e-05,0.05442249420251
6.693170166066e-05,0.04488807826623
6.900537109425e-05,0.03399257179668
7.128427124073e-05,0.02344990396337
7.354905700734e-05,0.01503245914709
7.584283447316e-05,0.008249227433177
7.772996521046e-05,0.004322389977516
7.990090942433e-05,0.0008570539761831
8.184144592335e-05,-0.0003456220572434
8.393647766163e-05,-0.001527680350185
8.552987670948e-05,-0.001765668408758
8.733804321339e-05,-0.001987396052253
8.935945129445e-05,-0.001743747518076
9.146096801808e-05,-0.001469040689454
9.33246383672e-05,-0.001187314132576
9.518544769337e-05,-0.0009159169381557
9.698770141652e-05,-0.0006572147419643
9.886911010792e-05,-0.0004656775692862
0.0001007905731206,-0.0002794033267605
0.0001027639160161,-0.0001568746732217
0.0001048169860845,-5.56474452334e-05
0.0001071485290532,6.050473715457e-06
0.0001093297729497,3.688676702661e-05
0.0001115674743657,5.205723703233e-05
0.0001136369476323,5.079172479252e-05
0.0001158674011235,4.442084331561e-05
0.0001180551300054,3.581285051914e-05
0.0001203920135503,2.605986508689e-05
0.000122818542481,1.802943088432e-05
0.0001252721557622,1.077339789878e-05
0.0001278409729009,5.945581143536e-06
0.0001306577453618,2.15120097134e-06
0.0001333822021489,-2.638248996002e-07
0.0001363294372564,-9.547202153103e-07
0.0001393094787603,-1.171647065891e-06
0.0001425634155278,-1.05004786045e-06
0.0001455625305181,-7.493461306914e-07
0.0001484830627446,-4.833636712898e-07
0.0001515760192876,-2.607389126622e-07
0.0001544866333013,-1.255039990625e-07
0.0001578061828618,-1.933162470831e-08
0.000160986095429,1.267723458601e-08
0.0001641789970403,2.820848526011e-08
0.0001675042686467,2.808573930921e-08
0.0001708505210881,1.997148496601e-08
0.0001744365463262,1.211468326814e-08
0.00017775151825,5.813847904257e-09
0.0001809192428594,2.661887770559e-09
0.0001842445144658,4.885058054839e-10
0.000187436271668,-5.660186966364e-10
0.0001912189254766,-6.997942994214e-10
0.0001950519332891,-5.916423079006e-10
0.0001992549667363,-3.585383166629e-10
0.0002034038314824,-1.604100498856e-10
0.0002077190170293,-3.9595443773220006e-11
0.0002118999252324,4.351912735537e-12
0.0002159915695195,1.646226089262e-11
0.000219906974793,1.5888702161e-11
0.0002249072799688,9.260487263937e-12
0.0002299075851445,3.648177813539e-12
0.0002349078903203,7.16426713437e-13
0.0002399081954961,-2.987246740606e-13
0.0002449085006719,-4.1284237667409996e-13
0.0002499088058477,-2.5348612251909995e-13
0.00025,-2.499006165989e-13
