Time,(V(OUT))@287
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.449289675765e-11
1.005935878062e-06,5.898362581913e-06
1.017807633185e-06,2.985146815604e-05
1.041551143431e-06,0.0001492769315092
1.073713809752e-06,0.0004622172180924
1.105882436537e-06,0.001032233247606
1.158739835524e-06,0.002186897488054
1.223792344832e-06,0.004341543947043
1.339782983565e-06,0.009545156651799
1.504029542708e-06,0.02049599561731
1.673592836165e-06,0.03757183365487
1.956071168684e-06,0.07271972684514
2.379788667464e-06,0.1435029377014
3.103913575911e-06,0.3024447309411
4.226769716048e-06,0.6273544355207
5.420007020735e-06,1.049277998131
7.37809112718e-06,1.74623155392
1.06427090471e-05,2.911130310882
1.10000000005e-05,3.027711553965
1.13613948827e-05,3.112224671974
1.179183578541e-05,3.190585006041
1.251462554982e-05,3.301821389633
1.396020507862e-05,3.275923270213
1.568196868946e-05,3.048566775645
1.857312774708e-05,2.51174352504
2.10000000005e-05,1.921285552671
2.150003051808e-05,1.770958866924
2.250005340626e-05,1.416199673666
2.450009918263e-05,0.4913315006997
2.850019073536e-05,-1.522245283122
3.10000000005e-05,-2.63277948834
3.117745494893e-05,-2.686868015938
3.136196708729e-05,-2.743107585343
3.171687698414e-05,-2.833573458719
3.219733810475e-05,-2.940776501744
3.290715789845e-05,-3.022068149836
3.400178527882e-05,-3.059034468729
3.569665527394e-05,-2.93320403807
3.784432983448e-05,-2.584420414667
4.01667175298e-05,-2.083481908739
4.274507141163e-05,-1.544539706491
4.559159851124e-05,-1.020904950603
4.854417419484e-05,-0.6477135026043
5.058541870167e-05,-0.4296280683085
5.259461975148e-05,-0.2953798787016
5.452142334034e-05,-0.1691405045645
5.617070770314e-05,-0.1084285031335
5.797765350392e-05,-0.06084640617203
5.984571075489e-05,-0.02822679266311
6.157567596486e-05,-0.009634236800859
6.333940124562e-05,0.003246703742157
6.511628723195e-05,0.008347420933786
6.693170166066e-05,0.01180029659756
6.900537109425e-05,0.01273614265759
7.128427124073e-05,0.0117835695191
7.354905700734e-05,0.009756534462033
7.584283447316e-05,0.007641892066201
7.772996521046e-05,0.006013803202123
7.990090942433e-05,0.004463313100185
8.184144592335e-05,0.003238984190321
8.393647766163e-05,0.002275366741985
8.552987670948e-05,0.001675348882725
8.733804321339e-05,0.001076368126694
8.935945129445e-05,0.0006458789732856
9.146096801808e-05,0.0003472984388305
9.33246383672e-05,0.0001755992636569
9.518544769337e-05,6.071876153687e-05
9.698770141652e-05,7.885396235984e-06
9.886911010792e-05,-2.886879812267e-05
0.0001007905731206,-4.845492599961e-05
0.0001027639160161,-5.497711853031e-05
0.0001048169860845,-5.261969869394e-05
0.0001071485290532,-4.483074448252e-05
0.0001093297729497,-3.61392507398e-05
0.0001115674743657,-2.767452471405e-05
0.0001136369476323,-2.039470461855e-05
0.0001158674011235,-1.486468636675e-05
0.0001180551300054,-9.709702741425e-06
0.0001203920135503,-6.465765160568e-06
0.000122818542481,-3.507260023385e-06
0.0001252721557622,-1.800482454255e-06
0.0001278409729009,-6.389251231508e-07
0.0001306577453618,-2.824330736495e-09
0.0001333822021489,1.761710642362e-07
0.0001363294372564,2.892763100658e-07
0.0001393094787603,2.46867054502e-07
0.0001425634155278,1.901481432846e-07
0.0001455625305181,1.28030724111e-07
0.0001484830627446,8.512118646019e-08
0.0001515760192876,4.685240266176e-08
0.0001544866333013,2.689629195012e-08
0.0001578061828618,1.176975464067e-08
0.000160986095429,3.153166600234e-09
0.0001641789970403,5.855762835626e-10
0.0001675042686467,-9.920272447355e-10
0.0001708505210881,-1.309578839019e-09
0.0001744365463262,-1.020006174298e-09
0.00017775151825,-7.303499310471e-10
0.0001809192428594,-4.504255140833e-10
0.0001842445144658,-2.710475938873e-10
0.000187436271668,-1.42155416145e-10
0.0001912189254766,-5.1219296338790004e-11
0.0001950519332891,-1.535985135691e-11
0.0001992549667363,1.167172111891e-12
0.0002034038314824,5.487709497455e-12
0.0002077190170293,4.888662808413e-12
0.0002118999252324,3.124678526819e-12
0.0002159915695195,1.6345664468390001e-12
0.000219906974793,8.327783784438e-13
0.0002249072799688,2.5933399765799996e-13
0.0002299075851445,4.000180702702e-14
0.0002349078903203,-2.025916480634e-14
0.0002399081954961,-2.4340104811839998e-14
0.0002449085006719,-1.544701427207e-14
0.0002499088058477,-7.208061872876e-15
0.00025,-7.0673246591119996e-15
