Time,(V(OUT))@209
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.577811367209e-11
1.005935878062e-06,6.379945605595e-06
1.017807633185e-06,3.229179691289e-05
1.041551143431e-06,0.0001615281432521
1.073713809752e-06,0.0005003038100689
1.105882436537e-06,0.001118060015557
1.158739835524e-06,0.002370366634572
1.223792344832e-06,0.004711128333858
1.339782983565e-06,0.01037294389228
1.504029542708e-06,0.02232063091893
1.673592836165e-06,0.04100341143894
1.956071168684e-06,0.07968329006497
2.379788667464e-06,0.1582001439653
3.103913575911e-06,0.3362615281985
4.226769716048e-06,0.7031453759616
5.420007020735e-06,1.191841599793
7.37809112718e-06,2.012561698182
1.06427090471e-05,3.398993821574
1.10000000005e-05,3.541136346292
1.13613948827e-05,3.64566680435
1.179183578541e-05,3.744896024352
1.251462554982e-05,3.888364715476
1.396020507862e-05,3.88428496816
1.568196868946e-05,3.629237991199
1.857312774708e-05,3.002580220932
2.10000000005e-05,2.266573217465
2.150003051808e-05,2.08081013523
2.250005340626e-05,1.648775260895
2.450009918263e-05,0.5379929858027
2.850019073536e-05,-1.887851449545
3.10000000005e-05,-3.233954929747
3.117745494893e-05,-3.300844508098
3.136196708729e-05,-3.370394212097
3.171687698414e-05,-3.480149432059
3.219733810475e-05,-3.60802444507
3.290715789845e-05,-3.713052939058
3.400178527882e-05,-3.778822988046
3.569665527394e-05,-3.623879358721
3.784432983448e-05,-3.292033818856
4.01667175298e-05,-2.62291372129
4.274507141163e-05,-1.910466559796
4.559159851124e-05,-1.200763478595
4.854417419484e-05,-0.6643581997346
5.058541870167e-05,-0.3680779029866
5.259461975148e-05,-0.1644410386246
5.452142334034e-05,-0.05285171415835
5.617070770314e-05,0.02167995444282
5.797765350392e-05,0.06823793598207
5.984571075489e-05,0.09275019283229
6.157567596486e-05,0.09757767219536
6.333940124562e-05,0.095677334623
6.511628723195e-05,0.08727564970544
6.693170166066e-05,0.07373471747023
6.900537109425e-05,0.05721539264126
7.128427124073e-05,0.04145218773049
7.354905700734e-05,0.02809794271516
7.584283447316e-05,0.01665725047302
7.772996521046e-05,0.009873942272059
7.990090942433e-05,0.004248533236084
8.184144592335e-05,0.001025542138528
8.393647766163e-05,-0.0009717259752598
8.552987670948e-05,-0.002096851836171
8.733804321339e-05,-0.002389527992891
8.935945129445e-05,-0.002590848960854
9.146096801808e-05,-0.00241830945057
9.33246383672e-05,-0.002068595707894
9.518544769337e-05,-0.001695404919424
9.698770141652e-05,-0.001355298292945
9.886911010792e-05,-0.001015937447668
0.0001007905731206,-0.00073104891762
0.0001027639160161,-0.0004610522855273
0.0001048169860845,-0.0002714801207377
0.0001071485290532,-0.000115775218068
0.0001093297729497,-1.540437858787e-05
0.0001115674743657,3.69997532591e-05
0.0001136369476323,6.153572729636e-05
0.0001158674011235,7.545487038096e-05
0.0001180551300054,6.763203473741e-05
0.0001203920135503,5.781769217354e-05
0.000122818542481,4.378102189364e-05
0.0001252721557622,3.111644999459e-05
0.0001278409729009,1.988382195931e-05
0.0001306577453618,1.081500931916e-05
0.0001333822021489,4.693273094706e-06
0.0001363294372564,6.072231267139e-07
0.0001393094787603,-1.344270073939e-06
0.0001425634155278,-1.748814443118e-06
0.0001455625305181,-1.7720610453e-06
0.0001484830627446,-1.378943117678e-06
0.0001515760192876,-9.549054833101e-07
0.0001544866333013,-5.724030422541e-07
0.0001578061828618,-2.901479939344e-07
0.000160986095429,-1.092788219566e-07
0.0001641789970403,6.518240844331e-09
0.0001675042686467,3.668330041234e-08
0.0001708505210881,4.837316718315e-08
0.0001744365463262,4.120757100166e-08
0.00017775151825,2.818937255564e-08
0.0001809192428594,1.761821032924e-08
0.0001842445144658,8.201708033912e-09
0.000187436271668,3.63043111463e-09
0.0001912189254766,2.120295793891e-10
0.0001950519332891,-1.190029773157e-09
0.0001992549667363,-1.294483608278e-09
0.0002034038314824,-8.840658699074e-10
0.0002077190170293,-4.823138162129e-10
0.0002118999252324,-2.064105377383e-10
0.0002159915695195,-4.965328930084e-11
0.000219906974793,1.95240395975e-11
0.0002249072799688,3.559185518636e-11
0.0002299075851445,2.529938751348e-11
0.0002349078903203,1.2309804769450001e-11
0.0002399081954961,3.904042126757e-12
0.0002449085006719,1.1825990667789998e-13
0.0002499088058477,-9.536281042276999e-13
0.00025,-9.567387315001998e-13
