Time,(V(OUT))@152
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.695469769965e-11
1.005935878062e-06,6.818176758294e-06
1.017807633185e-06,3.45126407737e-05
1.041551143431e-06,0.0001726805108291
1.073713809752e-06,0.0005349937971358
1.105882436537e-06,0.001196278810387
1.158739835524e-06,0.002537638734819
1.223792344832e-06,0.005048297331802
1.339782983565e-06,0.01112879743905
1.504029542708e-06,0.0239979224748
1.673592836165e-06,0.0441513573831
1.956071168684e-06,0.08609260793878
2.379788667464e-06,0.1718022713741
3.103913575911e-06,0.367811078588
4.226769716048e-06,0.7764244866263
5.420007020735e-06,1.326445776189
7.37809112718e-06,2.267058436255
1.06427090471e-05,3.86592623986
1.10000000005e-05,4.032284759218
1.13613948827e-05,4.155621497315
1.179183578541e-05,4.274265621751
1.251462554982e-05,4.447504789924
1.396020507862e-05,4.459239062977
1.568196868946e-05,4.166043528431
1.857312774708e-05,3.429264099768
2.10000000005e-05,2.524525521556
2.150003051808e-05,2.298648862168
2.250005340626e-05,1.780737796682
2.450009918263e-05,0.4715629405982
2.850019073536e-05,-2.37030756101
3.10000000005e-05,-3.938321374822
3.117745494893e-05,-4.016454069477
3.136196708729e-05,-4.097694016264
3.171687698414e-05,-4.226463279037
3.219733810475e-05,-4.377085905153
3.290715789845e-05,-4.500981075943
3.400178527882e-05,-4.578943559962
3.569665527394e-05,-4.33948365665
3.784432983448e-05,-3.845979182007
4.01667175298e-05,-3.082951909225
4.274507141163e-05,-2.135605897172
4.559159851124e-05,-1.276957420488
4.854417419484e-05,-0.539532152336
5.058541870167e-05,-0.2223414831323
5.259461975148e-05,0.06717216716282
5.452142334034e-05,0.1617443485452
5.617070770314e-05,0.2426952149492
5.797765350392e-05,0.2696005635358
5.984571075489e-05,0.2609391272377
6.157567596486e-05,0.2478453017798
6.333940124562e-05,0.2136947703823
6.511628723195e-05,0.1792894118337
6.693170166066e-05,0.1381811930435
6.900537109425e-05,0.09068907161758
7.128427124073e-05,0.05291087813785
7.354905700734e-05,0.01909312705029
7.584283447316e-05,0.001951176587986
7.772996521046e-05,-0.01215180510784
7.990090942433e-05,-0.0176640786409
8.184144592335e-05,-0.02200288212854
8.393647766163e-05,-0.01999656889149
8.552987670948e-05,-0.01832237008999
8.733804321339e-05,-0.0157682588562
8.935945129445e-05,-0.01245847616292
9.146096801808e-05,-0.009080006691859
9.33246383672e-05,-0.006123192667476
9.518544769337e-05,-0.003593892943032
9.698770141652e-05,-0.00188233477979
9.886911010792e-05,-0.0002302866849974
0.0001007905731206,0.0005202273314755
0.0001027639160161,0.001291005375393
0.0001048169860845,0.001513597819529
0.0001071485290532,0.00165996823997
0.0001093297729497,0.001401191627209
0.0001115674743657,0.001134421287075
0.0001136369476323,0.0008692417917087
0.0001158674011235,0.00059289477626
0.0001180551300054,0.0003643565663839
0.0001203920135503,0.0001497237101809
0.000122818542481,1.372422494246e-05
0.0001252721557622,-7.066766254813e-05
0.0001278409729009,-0.0001149213403071
0.0001306577453618,-0.0001201915327748
0.0001333822021489,-0.0001073755386114
0.0001363294372564,-7.569474607083e-05
0.0001393094787603,-4.725348049062e-05
0.0001425634155278,-2.18635837864e-05
0.0001455625305181,-3.834318912707e-06
0.0001484830627446,5.166004308131e-06
0.0001515760192876,8.562219852027e-06
0.0001544866333013,9.259499518052e-06
0.0001578061828618,7.776208432379e-06
0.000160986095429,5.062578671429e-06
0.0001641789970403,2.819152397255e-06
0.0001675042686467,1.017814212187e-06
0.0001708505210881,-1.934817928179e-07
0.0001744365463262,-5.791480086728e-07
0.00017775151825,-6.768618292235e-07
0.0001809192428594,-5.826170947755e-07
0.0001842445144658,-3.859315412909e-07
0.000187436271668,-2.20973841739e-07
0.0001912189254766,-6.397323970194e-08
0.0001950519332891,1.187024953635e-08
0.0001992549667363,4.189693691185e-08
0.0002034038314824,4.110949498177e-08
0.0002077190170293,2.696979523899e-08
0.0002118999252324,1.23444954885e-08
0.0002159915695195,2.315969802743e-09
0.000219906974793,-1.571915217602e-09
0.0002249072799688,-2.968288414004e-09
0.0002299075851445,-2.147631057857e-09
0.0002349078903203,-9.694538586075e-10
0.0002399081954961,-1.798058636438e-10
0.0002449085006719,1.489452253163e-10
0.0002499088058477,1.964796804599e-10
0.00025,1.96463419521e-10
