Time,(V(OUT))@172
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.779827755785e-11
1.005935878062e-06,7.238279200905e-06
1.017807633185e-06,3.66331687438e-05
1.041551143431e-06,0.0001831964014514
1.073713809752e-06,0.0005672917806529
1.105882436537e-06,0.001260085151399
1.158739835524e-06,0.00268886373582
1.223792344832e-06,0.005347312291059
1.339782983565e-06,0.01176343483373
1.504029542708e-06,0.02527995086908
1.673592836165e-06,0.04610047968739
1.956071168684e-06,0.08941562089114
2.379788667464e-06,0.1767746257926
3.103913575911e-06,0.3729823375874
4.226769716048e-06,0.7714228819967
5.420007020735e-06,1.291508290843
7.37809112718e-06,2.147510746726
1.06427090471e-05,3.573135389198
1.10000000005e-05,3.715377500979
1.13613948827e-05,3.816941103072
1.179183578541e-05,3.910257303383
1.251462554982e-05,4.041716858642
1.396020507862e-05,3.995936695699
1.568196868946e-05,3.697530893113
1.857312774708e-05,3.004173716267
2.10000000005e-05,2.253333446337
2.150003051808e-05,2.064699210692
2.250005340626e-05,1.621763410862
2.450009918263e-05,0.4760574776737
2.850019073536e-05,-1.994004640961
3.10000000005e-05,-3.338453160599
3.117745494893e-05,-3.402769314694
3.136196708729e-05,-3.469643252157
3.171687698414e-05,-3.576263186468
3.219733810475e-05,-3.701627594448
3.290715789845e-05,-3.790867966371
3.400178527882e-05,-3.818439917198
3.569665527394e-05,-3.599057064344
3.784432983448e-05,-3.150660180783
4.01667175298e-05,-2.490057663152
4.274507141163e-05,-1.816717279185
4.559159851124e-05,-1.17980855688
4.854417419484e-05,-0.6617093591113
5.058541870167e-05,-0.4427444998031
5.259461975148e-05,-0.2394021221697
5.452142334034e-05,-0.1295467682589
5.617070770314e-05,-0.06071720398586
5.797765350392e-05,-0.01022465794626
5.984571075489e-05,0.01589417180576
6.157567596486e-05,0.02941582245629
6.333940124562e-05,0.03627867757279
6.511628723195e-05,0.03638081980975
6.693170166066e-05,0.03314899116613
6.900537109425e-05,0.02803834199236
7.128427124073e-05,0.02199571862901
7.354905700734e-05,0.01606230802989
7.584283447316e-05,0.0114825692573
7.772996521046e-05,0.007914104072638
7.990090942433e-05,0.005304768241317
8.184144592335e-05,0.003189633572914
8.393647766163e-05,0.001637483183398
8.552987670948e-05,0.0009103871717112
8.733804321339e-05,0.0003513167726869
8.935945129445e-05,-4.350439918051e-05
9.146096801808e-05,-0.0002238418396663
9.33246383672e-05,-0.0003039507995099
9.518544769337e-05,-0.0003194554929054
9.698770141652e-05,-0.0003009622817014
9.886911010792e-05,-0.0002644355266536
0.0001007905731206,-0.0002183689848646
0.0001027639160161,-0.0001716620992916
0.0001048169860845,-0.0001286349862737
0.0001071485290532,-8.902903708312e-05
0.0001093297729497,-5.664056846263e-05
0.0001115674743657,-3.509385279356e-05
0.0001136369476323,-1.886781691514e-05
0.0001158674011235,-8.019208626227e-06
0.0001180551300054,-2.211666471531e-06
0.0001203920135503,1.398521453586e-06
0.000122818542481,3.020637361609e-06
0.0001252721557622,3.311051335912e-06
0.0001278409729009,2.975784071921e-06
0.0001306577453618,2.334106635766e-06
0.0001333822021489,1.635106284465e-06
0.0001363294372564,1.04666875722e-06
0.0001393094787603,5.912744122441e-07
0.0001425634155278,2.514858488109e-07
0.0001455625305181,1.115667210004e-07
0.0001484830627446,1.220237810188e-08
0.0001515760192876,-1.935192141216e-08
0.0001544866333013,-3.143350907826e-08
0.0001578061828618,-2.969407324605e-08
0.000160986095429,-2.155774296642e-08
0.0001641789970403,-1.416039896274e-08
0.0001675042686467,-7.693611502078e-09
0.0001708505210881,-4.028627002734e-09
0.0001744365463262,-1.428495552797e-09
0.00017775151825,-1.630034101845e-10
0.0001809192428594,1.547675161972e-10
0.0001842445144658,3.200067214077e-10
0.000187436271668,2.94004157935e-10
0.0001912189254766,2.03157151184e-10
0.0001950519332891,1.191972526992e-10
0.0001992549667363,5.287942223149e-11
0.0002034038314824,1.660453792586e-11
0.0002077190170293,1.173006415656e-12
0.0002118999252324,-2.605980590465e-12
0.0002159915695195,-3.043268970463e-12
0.000219906974793,-2.308095626508e-12
0.0002249072799688,-1.165461648509e-12
0.0002299075851445,-4.372131570121e-13
0.0002349078903203,-1.0038588836879999e-13
0.0002399081954961,1.297578535998e-14
0.0002449085006719,3.164622769984e-14
0.0002499088058477,2.2000363007999998e-14
0.00025,2.1744948389289998e-14
