Time,(V(OUT))@160
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.99223950359e-11
1.005935878062e-06,8.10407162577e-06
1.017807633185e-06,4.101496149289e-05
1.041551143431e-06,0.0002051087367221
1.073713809752e-06,0.0006351223900567
1.105882436537e-06,0.00140288676775
1.158739835524e-06,0.003014548797368
1.223792344832e-06,0.00599878545859
1.339782983565e-06,0.01325362273332
1.504029542708e-06,0.02848777248637
1.673592836165e-06,0.05145227262949
1.956071168684e-06,0.1001313271694
2.379788667464e-06,0.1981027380171
3.103913575911e-06,0.4177830061766
4.226769716048e-06,0.8597405231184
5.420007020735e-06,1.4250236921
7.37809112718e-06,2.335889398272
1.06427090471e-05,3.817156644043
1.10000000005e-05,3.958440306364
1.13613948827e-05,4.051619433687
1.179183578541e-05,4.1255566073
1.251462554982e-05,4.216890921125
1.396020507862e-05,4.082010150108
1.568196868946e-05,3.660241676318
1.857312774708e-05,2.747710809388
2.10000000005e-05,1.851769939763
2.150003051808e-05,1.638534508296
2.250005340626e-05,1.1440918718
2.450009918263e-05,-0.1010948860785
2.850019073536e-05,-2.653071324807
3.10000000005e-05,-3.94093510136
3.117745494893e-05,-3.995138237743
3.136196708729e-05,-4.0514969738
3.171687698414e-05,-4.134853430261
3.219733810475e-05,-4.226106754661
3.290715789845e-05,-4.253273781674
3.400178527882e-05,-4.171729440778
3.569665527394e-05,-3.797261579676
3.784432983448e-05,-3.164640090876
4.01667175298e-05,-2.266205654641
4.274507141163e-05,-1.430805289118
4.559159851124e-05,-0.7273010467117
4.854417419484e-05,-0.2084062469206
5.058541870167e-05,-0.002483951780796
5.259461975148e-05,0.08014642419958
5.452142334034e-05,0.1365362377531
5.617070770314e-05,0.1468960841294
5.797765350392e-05,0.140758317186
5.984571075489e-05,0.119954945456
6.157567596486e-05,0.09729953158589
6.333940124562e-05,0.07483428035444
6.511628723195e-05,0.05334061775398
6.693170166066e-05,0.03544438456619
6.900537109425e-05,0.01904185977582
7.128427124073e-05,0.007170217420362
7.354905700734e-05,-0.001069795562396
7.584283447316e-05,-0.004380938397043
7.772996521046e-05,-0.005782410693875
7.990090942433e-05,-0.006123706487683
8.184144592335e-05,-0.005123605609498
8.393647766163e-05,-0.004015783831684
8.552987670948e-05,-0.003175748741143
8.733804321339e-05,-0.002283621814505
8.935945129445e-05,-0.001420977261684
9.146096801808e-05,-0.0007477567484723
9.33246383672e-05,-0.000309133229641
9.518544769337e-05,-5.819749393532e-05
9.698770141652e-05,0.000102598530876
9.886911010792e-05,0.0002090534805489
0.0001007905731206,0.0002145896142567
0.0001027639160161,0.0002092737417831
0.0001048169860845,0.0001794627409581
0.0001071485290532,0.000131961688367
0.0001093297729497,9.08705799982e-05
0.0001115674743657,5.472833195176e-05
0.0001136369476323,3.213591314031e-05
0.0001158674011235,1.190066187338e-05
0.0001180551300054,3.031687052113e-07
0.0001203920135503,-5.175108298017e-06
0.000122818542481,-7.527953135785e-06
0.0001252721557622,-7.702646263335e-06
0.0001278409729009,-6.104507759502e-06
0.0001306577453618,-4.164089835577e-06
0.0001333822021489,-2.509239142019e-06
0.0001363294372564,-1.110074870058e-06
0.0001393094787603,-2.878437112274e-07
0.0001425634155278,1.410147952723e-07
0.0001455625305181,3.152201594901e-07
0.0001484830627446,2.648164916562e-07
0.0001515760192876,1.99151810251e-07
0.0001544866333013,1.196586793236e-07
0.0001578061828618,5.688987091784e-08
0.000160986095429,1.292384546544e-08
0.0001641789970403,-4.044858835194e-09
0.0001675042686467,-1.071375723333e-08
0.0001708505210881,-1.073265685903e-08
0.0001744365463262,-6.840389272925e-09
0.00017775151825,-3.837849565971e-09
0.0001809192428594,-1.455787223688e-09
0.0001842445144658,-2.59721144319e-10
0.000187436271668,2.837324947492e-10
0.0001912189254766,4.571177094042e-10
0.0001950519332891,3.316499217824e-10
0.0001992549667363,1.664114673118e-10
0.0002034038314824,5.703909909389e-11
0.0002077190170293,-2.3608808847249996e-13
0.0002118999252324,-1.694930830477e-11
0.0002159915695195,-1.505446254116e-11
0.000219906974793,-8.507257845910001e-12
0.0002249072799688,-2.457735506191e-12
0.0002299075851445,1.725906433915e-13
0.0002349078903203,6.936997944133999e-13
0.0002399081954961,4.661511516785e-13
0.0002449085006719,1.7977410846369998e-13
0.0002499088058477,1.993080555051e-14
0.00025,1.724495409375e-14
