Time,(V(OUT))@246
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.65395396743e-11
1.005935878062e-06,6.631566420445e-06
1.017807633185e-06,3.35695263125e-05
1.041551143431e-06,0.0001679850078204
1.073713809752e-06,0.0005204910124327
1.105882436537e-06,0.001164229769727
1.158739835524e-06,0.002470600733951
1.223792344832e-06,0.004917735883094
1.339782983565e-06,0.01084860873296
1.504029542708e-06,0.02342112687642
1.673592836165e-06,0.04311545991711
1.956071168684e-06,0.08422281760288
2.379788667464e-06,0.168506672123
3.103913575911e-06,0.3619814354285
4.226769716048e-06,0.7671434391319
5.420007020735e-06,1.312761741895
7.37809112718e-06,2.246513517215
1.06427090471e-05,3.823475056537
1.10000000005e-05,3.986328407424
1.13613948827e-05,4.104621159951
1.179183578541e-05,4.216890733359
1.251462554982e-05,4.379044179771
1.396020507862e-05,4.359958272553
1.568196868946e-05,4.01751510116
1.857312774708e-05,3.188189615102
2.10000000005e-05,2.198250726564
2.150003051808e-05,1.958221667795
2.250005340626e-05,1.415773432935
2.450009918263e-05,0.07762506809377
2.850019073536e-05,-2.742396297166
3.10000000005e-05,-4.238216735655
3.117745494893e-05,-4.309128501981
3.136196708729e-05,-4.382860351987
3.171687698414e-05,-4.500764726237
3.219733810475e-05,-4.639762009732
3.290715789845e-05,-4.733612747881
3.400178527882e-05,-4.750485784869
3.569665527394e-05,-4.411234592525
3.784432983448e-05,-3.78853256274
4.01667175298e-05,-2.858946763541
4.274507141163e-05,-1.772772325025
4.559159851124e-05,-0.8550006673763
4.854417419484e-05,-0.09847451368969
5.058541870167e-05,0.1979805357395
5.259461975148e-05,0.4293445816868
5.452142334034e-05,0.4672288960424
5.617070770314e-05,0.4996566990747
5.797765350392e-05,0.4551933752658
5.984571075489e-05,0.4014361360587
6.157567596486e-05,0.3311565136442
6.333940124562e-05,0.2448960236013
6.511628723195e-05,0.1607328472569
6.693170166066e-05,0.09800691443212
6.900537109425e-05,0.02707547812517
7.128427124073e-05,-0.01388982559014
7.354905700734e-05,-0.05115205117284
7.584283447316e-05,-0.06154315621056
7.772996521046e-05,-0.06397366783497
7.990090942433e-05,-0.05582743166187
8.184144592335e-05,-0.04624084584538
8.393647766163e-05,-0.03462039099278
8.552987670948e-05,-0.02588310917107
8.733804321339e-05,-0.01598110387803
8.935945129445e-05,-0.007539005267295
9.146096801808e-05,-0.0004499707763734
9.33246383672e-05,0.003302326986419
9.518544769337e-05,0.00580331360385
9.698770141652e-05,0.007419086408843
9.886911010792e-05,0.007502186986648
0.0001007905731206,0.00735487041952
0.0001027639160161,0.005987034914325
0.0001048169860845,0.004563935999003
0.0001071485290532,0.003000293775108
0.0001093297729497,0.001675170333665
0.0001115674743657,0.0004851460235783
0.0001136369476323,-0.0001447738812385
0.0001158674011235,-0.0006771236582305
0.0001180551300054,-0.0008432090648152
0.0001203920135503,-0.0009105623285833
0.000122818542481,-0.0008254698960078
0.0001252721557622,-0.0006376985522909
0.0001278409729009,-0.0004076632974919
0.0001306577453618,-0.0002071612197972
0.0001333822021489,-5.530669079846e-05
0.0001363294372564,6.917274494287e-05
0.0001393094787603,0.0001134420084113
0.0001425634155278,0.0001115275131734
0.0001455625305181,8.834542978513e-05
0.0001484830627446,5.929719614004e-05
0.0001515760192876,2.807608356269e-05
0.0001544866333013,6.835667950723e-06
0.0001578061828618,-6.757995897942e-06
0.000160986095429,-1.316032489805e-05
0.0001641789970403,-1.408574670948e-05
0.0001675042686467,-1.031695541304e-05
0.0001708505210881,-6.240577547581e-06
0.0001744365463262,-2.382546413752e-06
0.00017775151825,2.573841135945e-07
0.0001809192428594,1.402666765763e-06
0.0001842445144658,1.664769355591e-06
0.000187436271668,1.453454679214e-06
0.0001912189254766,8.571641779327e-07
0.0001950519332891,3.388545506944e-07
0.0001992549667363,-2.569022462318e-08
0.0002034038314824,-1.77563944646e-07
0.0002077190170293,-1.781318182395e-07
0.0002118999252324,-1.09297041437e-07
0.0002159915695195,-4.038180559762e-08
0.000219906974793,-7.880339766868e-10
0.0002249072799688,2.041644273312e-08
0.0002299075851445,1.837563388218e-08
0.0002349078903203,8.933903869638e-09
0.0002399081954961,1.301809005562e-09
0.0002449085006719,-2.062470360815e-09
0.0002499088058477,-2.378775016658e-09
0.00025,-2.370355314156e-09
