Time,(V(OUT))@175
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.4015881126570002e-11
1.005935878062e-06,5.651715356159e-06
1.017807633185e-06,2.860703867391e-05
1.041551143431e-06,0.0001431144867183
1.073713809752e-06,0.0004433322730119
1.105882436537e-06,0.0009910312416761
1.158739835524e-06,0.002101656730092
1.223792344832e-06,0.004179026961769
1.339782983565e-06,0.009206975396564
1.504029542708e-06,0.01983312594182
1.673592836165e-06,0.0364617585544
1.956071168684e-06,0.07098005746901
2.379788667464e-06,0.1412941977769
3.103913575911e-06,0.3014549150533
4.226769716048e-06,0.6335420270471
5.420007020735e-06,1.078864020547
7.37809112718e-06,1.83525983981
1.06427090471e-05,3.120118654254
1.10000000005e-05,3.253384617856
1.13613948827e-05,3.352353536572
1.179183578541e-05,3.447418865145
1.251462554982e-05,3.586109316855
1.396020507862e-05,3.596872174965
1.568196868946e-05,3.371639110334
1.857312774708e-05,2.804211712654
2.10000000005e-05,2.113331562141
2.150003051808e-05,1.938838494709
2.250005340626e-05,1.53514713177
2.450009918263e-05,0.5020018541254
2.850019073536e-05,-1.761745384894
3.10000000005e-05,-3.024777716026
3.117745494893e-05,-3.088329753656
3.136196708729e-05,-3.154409186575
3.171687698414e-05,-3.259583338617
3.219733810475e-05,-3.383061577111
3.290715789845e-05,-3.487772178621
3.400178527882e-05,-3.560136007282
3.569665527394e-05,-3.394213958392
3.784432983448e-05,-3.037275734263
4.01667175298e-05,-2.471815398969
4.274507141163e-05,-1.774769588248
4.559159851124e-05,-1.127645773932
4.854417419484e-05,-0.5963124241607
5.058541870167e-05,-0.3199875572414
5.259461975148e-05,-0.1201921855496
5.452142334034e-05,0.009271875076988
5.617070770314e-05,0.07568395824913
5.797765350392e-05,0.1126281994759
5.984571075489e-05,0.1361519067114
6.157567596486e-05,0.1366905795351
6.333940124562e-05,0.1304295370171
6.511628723195e-05,0.1114194282565
6.693170166066e-05,0.09206614856622
6.900537109425e-05,0.07056499633536
7.128427124073e-05,0.04857024715573
7.354905700734e-05,0.03005712856423
7.584283447316e-05,0.01546845641651
7.772996521046e-05,0.006340907029776
7.990090942433e-05,0.0006563820823804
8.184144592335e-05,-0.003551891581564
8.393647766163e-05,-0.005271499223089
8.552987670948e-05,-0.006295335782555
8.733804321339e-05,-0.006138651273665
8.935945129445e-05,-0.005516724979445
9.146096801808e-05,-0.004643230062669
9.33246383672e-05,-0.003774477105005
9.518544769337e-05,-0.002910018114819
9.698770141652e-05,-0.002073227773152
9.886911010792e-05,-0.001427170258046
0.0001007905731206,-0.0008436746045837
0.0001027639160161,-0.0004132019753179
0.0001048169860845,-0.0001072939607285
0.0001071485290532,0.0001430472026361
0.0001093297729497,0.0002606981751776
0.0001115674743657,0.0002854758495165
0.0001136369476323,0.0002762674082994
0.0001158674011235,0.0002374358690026
0.0001180551300054,0.0001920868471748
0.0001203920135503,0.0001372375796499
0.000122818542481,9.094481576643e-05
0.0001252721557622,4.92447425262e-05
0.0001278409729009,2.332935831674e-05
0.0001306577453618,1.026264229667e-06
0.0001333822021489,-1.000432277083e-05
0.0001363294372564,-1.414185534637e-05
0.0001393094787603,-1.377740136447e-05
0.0001425634155278,-1.060492348397e-05
0.0001455625305181,-7.258318982949e-06
0.0001484830627446,-4.344989256843e-06
0.0001515760192876,-2.146482655164e-06
0.0001544866333013,-5.050955037306e-07
0.0001578061828618,2.081973955414e-07
0.000160986095429,5.273025191757e-07
0.0001641789970403,6.04925803751e-07
0.0001675042686467,4.650063851853e-07
0.0001708505210881,3.197951389669e-07
0.0001744365463262,1.659606589296e-07
0.00017775151825,7.602987228062e-08
0.0001809192428594,1.950038379486e-08
0.0001842445144658,-1.582762492512e-08
0.000187436271668,-2.193311015353e-08
0.0001912189254766,-2.191734695702e-08
0.0001950519332891,-1.582780443497e-08
0.0001992549667363,-8.086921422061e-09
0.0002034038314824,-3.054937983782e-09
0.0002077190170293,-2.973509225367e-10
0.0002118999252324,7.605781978223e-10
0.0002159915695195,9.247769908642e-10
0.000219906974793,7.094290633264e-10
0.0002249072799688,3.428680842088e-10
0.0002299075851445,9.757855795219e-11
0.0002349078903203,-1.2807207062320001e-11
0.0002399081954961,-3.9360640291600005e-11
0.0002449085006719,-3.095809264329e-11
0.0002499088058477,-1.548659412795e-11
0.00025,-1.522325767066e-11
