Time,(V(OUT))@289
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.060788787508e-11
1.005935878062e-06,8.366522466829e-06
1.017807633185e-06,4.234435173345e-05
1.041551143431e-06,0.0002117744523531
1.073713809752e-06,0.0006558158685163
1.105882436537e-06,0.001450194669392
1.158739835524e-06,0.003113384496046
1.223792344832e-06,0.006196881382485
1.339782983565e-06,0.01368850200594
1.504029542708e-06,0.02944383051928
1.673592836165e-06,0.05328610862379
1.956071168684e-06,0.1037841093892
2.379788667464e-06,0.2057470392702
3.103913575911e-06,0.4353794889532
4.226769716048e-06,0.9011582739762
5.420007020735e-06,1.505393633646
7.37809112718e-06,2.502164987014
1.06427090471e-05,4.151321108888
1.10000000005e-05,4.315262226854
1.13613948827e-05,4.429276695232
1.179183578541e-05,4.532411871642
1.251462554982e-05,4.675763721752
1.396020507862e-05,4.595623596068
1.568196868946e-05,4.209791702633
1.857312774708e-05,3.333218803699
2.10000000005e-05,2.404549867148
2.150003051808e-05,2.176558104926
2.250005340626e-05,1.646162280114
2.450009918263e-05,0.2938493917754
2.850019073536e-05,-2.571321228752
3.10000000005e-05,-4.093669499271
3.117745494893e-05,-4.164067976875
3.136196708729e-05,-4.237266125227
3.171687698414e-05,-4.351957134763
3.219733810475e-05,-4.484719475559
3.290715789845e-05,-4.566527330737
3.400178527882e-05,-4.561581876836
3.569665527394e-05,-4.243890259339
3.784432983448e-05,-3.63128979599
4.01667175298e-05,-2.782489490468
4.274507141163e-05,-1.930478294866
4.559159851124e-05,-1.148457864053
4.854417419484e-05,-0.5393279749418
5.058541870167e-05,-0.2753144469304
5.259461975148e-05,-0.1068385893644
5.452142334034e-05,0.005118172662986
5.617070770314e-05,0.05389439581161
5.797765350392e-05,0.08622370846351
5.984571075489e-05,0.09513477486195
6.157567596486e-05,0.09301503276997
6.333940124562e-05,0.08485245039147
6.511628723195e-05,0.07031467769688
6.693170166066e-05,0.05614358474241
6.900537109425e-05,0.04075670280301
7.128427124073e-05,0.02725635738002
7.354905700734e-05,0.01566776339119
7.584283447316e-05,0.007521437757737
7.772996521046e-05,0.003678485192315
7.990090942433e-05,0.0003488239908613
8.184144592335e-05,-0.001461899328172
8.393647766163e-05,-0.002005569880705
8.552987670948e-05,-0.002273643470798
8.733804321339e-05,-0.002229820089221
8.935945129445e-05,-0.001900058613121
9.146096801808e-05,-0.001532822005014
9.33246383672e-05,-0.001197629352239
9.518544769337e-05,-0.0008979728646887
9.698770141652e-05,-0.0006250478108506
9.886911010792e-05,-0.0004274885033737
0.0001007905731206,-0.0002296795518265
0.0001027639160161,-0.0001144484009399
0.0001048169860845,-2.335331824739e-05
0.0001071485290532,3.300556666125e-05
0.0001093297729497,5.589633461438e-05
0.0001115674743657,6.523798631196e-05
0.0001136369476323,5.797811893871e-05
0.0001158674011235,4.799812451435e-05
0.0001180551300054,3.688822207234e-05
0.0001203920135503,2.493749410833e-05
0.000122818542481,1.583715065772e-05
0.0001252721557622,8.547706239795e-06
0.0001278409729009,3.407920211708e-06
0.0001306577453618,2.572167911065e-07
0.0001333822021489,-1.320893697073e-06
0.0001363294372564,-1.782019048347e-06
0.0001393094787603,-1.478518768689e-06
0.0001425634155278,-1.099750765861e-06
0.0001455625305181,-6.844578185138e-07
0.0001484830627446,-3.982897571191e-07
0.0001515760192876,-1.507459632031e-07
0.0001544866333013,-5.061969948564e-08
0.0001578061828618,2.167435486361e-08
0.000160986095429,4.4277604135e-08
0.0001641789970403,3.909195133121e-08
0.0001675042686467,2.943976184713e-08
0.0001708505210881,1.73285809792e-08
0.0001744365463262,8.635076538833e-09
0.00017775151825,3.097379795734e-09
0.0001809192428594,1.430260373295e-10
0.0001842445144658,-7.87215531392e-10
0.000187436271668,-1.12762408245e-09
0.0001912189254766,-9.013251279903e-10
0.0001950519332891,-5.409883441535e-10
0.0001992549667363,-2.457686117274e-10
0.0002034038314824,-7.022330940786001e-11
0.0002077190170293,1.0555318513250001e-11
0.0002118999252324,3.001160112424e-11
0.0002159915695195,2.417831427806e-11
0.000219906974793,1.482265723331e-11
0.0002249072799688,5.624042290512e-12
0.0002299075851445,9.460461855479e-13
0.0002349078903203,-5.754913636255999e-13
0.0002399081954961,-6.747204503964e-13
0.0002449085006719,-3.9574186086219996e-13
0.0002499088058477,-1.411730031386e-13
0.00025,-1.3698667346589998e-13
