Time,(V(OUT))@142
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.435558019436e-11
1.005935878062e-06,5.785742108522e-06
1.017807633185e-06,2.92855938504e-05
1.041551143431e-06,0.0001465116760215
1.073713809752e-06,0.000453882694273
1.105882436537e-06,0.001014654910388
1.158739835524e-06,0.002151740341474
1.223792344832e-06,0.004278857856393
1.339782983565e-06,0.009427913813735
1.504029542708e-06,0.02031257611147
1.673592836165e-06,0.03735409571995
1.956071168684e-06,0.07275127271571
2.379788667464e-06,0.1449436645125
3.103913575911e-06,0.3097412915624
4.226769716048e-06,0.6529428007227
5.420007020735e-06,1.117569363242
7.37809112718e-06,1.921409437155
1.06427090471e-05,3.309861750042
1.10000000005e-05,3.457801647251
1.13613948827e-05,3.572013536917
1.179183578541e-05,3.685238870195
1.251462554982e-05,3.854410709193
1.396020507862e-05,3.924538030754
1.568196868946e-05,3.759660750495
1.857312774708e-05,3.284551391524
2.10000000005e-05,2.635783088394
2.150003051808e-05,2.463830279419
2.250005340626e-05,2.060373790096
2.450009918263e-05,0.9993006382138
2.850019073536e-05,-1.424030427937
3.10000000005e-05,-2.847797922324
3.117745494893e-05,-2.924227109323
3.136196708729e-05,-3.003695801811
3.171687698414e-05,-3.13794865793
3.219733810475e-05,-3.303657711569
3.290715789845e-05,-3.462840669082
3.400178527882e-05,-3.610127602589
3.569665527394e-05,-3.577695138099
3.784432983448e-05,-3.317086172115
4.01667175298e-05,-2.81579059836
4.274507141163e-05,-2.221576707487
4.559159851124e-05,-1.572428502038
4.854417419484e-05,-1.036125458932
5.058541870167e-05,-0.7076241628956
5.259461975148e-05,-0.4982823659642
5.452142334034e-05,-0.2975256892411
5.617070770314e-05,-0.179317115486
5.797765350392e-05,-0.07773060572161
5.984571075489e-05,-0.02542318703603
6.157567596486e-05,0.02031790447843
6.333940124562e-05,0.04060911617202
6.511628723195e-05,0.06031198723219
6.693170166066e-05,0.06328196099996
6.900537109425e-05,0.06413995690791
7.128427124073e-05,0.05502052471196
7.354905700734e-05,0.04534013459903
7.584283447316e-05,0.03530928264026
7.772996521046e-05,0.02775139285783
7.990090942433e-05,0.01967374079222
8.184144592335e-05,0.01463913866097
8.393647766163e-05,0.009203708170542
8.552987670948e-05,0.006235480026035
8.733804321339e-05,0.00352163135956
8.935945129445e-05,0.001683273250296
9.146096801808e-05,0.000275522033459
9.33246383672e-05,-0.0005415210497064
9.518544769337e-05,-0.0008833931809941
9.698770141652e-05,-0.001130718333143
9.886911010792e-05,-0.00117845836299
0.0001007905731206,-0.001128772264644
0.0001027639160161,-0.000999974741233
0.0001048169860845,-0.0008436779984921
0.0001071485290532,-0.0006642238191073
0.0001093297729497,-0.0005018687778901
0.0001115674743657,-0.0003623357172691
0.0001136369476323,-0.0002585507609882
0.0001158674011235,-0.0001552685234319
0.0001180551300054,-9.102969126219e-05
0.0001203920135503,-4.226168421978e-05
0.000122818542481,-8.273443604366e-06
0.0001252721557622,1.13276817153e-05
0.0001278409729009,1.818553883734e-05
0.0001306577453618,2.118688594959e-05
0.0001333822021489,1.932547453409e-05
0.0001363294372564,1.548794456343e-05
0.0001393094787603,1.136892924615e-05
0.0001425634155278,7.171775755954e-06
0.0001455625305181,4.446903902872e-06
0.0001484830627446,2.349819060067e-06
0.0001515760192876,8.877248431297e-07
0.0001544866333013,1.941350243594e-07
0.0001578061828618,-2.951674135237e-07
0.000160986095429,-3.878768521619e-07
0.0001641789970403,-3.812926119953e-07
0.0001675042686467,-3.081537703061e-07
0.0001708505210881,-2.141969045025e-07
0.0001744365463262,-1.311809568882e-07
0.00017775151825,-6.941685595688e-08
0.0001809192428594,-3.48991548135e-08
0.0001842445144658,-1.167819945096e-08
0.000187436271668,1.935542293324e-09
0.0001912189254766,6.26176106313e-09
0.0001950519332891,6.837067755025e-09
0.0001992549667363,5.386148017827e-09
0.0002034038314824,3.408134653628e-09
0.0002077190170293,1.712353314675e-09
0.0002118999252324,6.933174097548e-10
0.0002159915695195,1.967212790534e-10
0.000219906974793,-3.4472162045670004e-11
0.0002249072799688,-1.209387290065e-10
0.0002299075851445,-1.029277675959e-10
0.0002349078903203,-6.196457605065e-11
0.0002399081954961,-2.8874711897730002e-11
0.0002449085006719,-9.536897008099e-12
0.0002499088058477,-2.367661754847e-13
0.00025,-1.2840271183679998e-13
