Time,(V(OUT))@293
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.545436021045e-11
1.005935878062e-06,6.231884443153e-06
1.017807633185e-06,3.154365219515e-05
1.041551143431e-06,0.0001578056450739
1.073713809752e-06,0.0004888415043239
1.105882436537e-06,0.00109276208092
1.158739835524e-06,0.002317392433615
1.223792344832e-06,0.004607994948399
1.339782983565e-06,0.01015201528156
1.504029542708e-06,0.02186871796159
1.673592836165e-06,0.04020342090266
1.956071168684e-06,0.07826229088985
2.379788667464e-06,0.1557799760136
3.103913575911e-06,0.3323204784487
4.226769716048e-06,0.6982473653846
5.420007020735e-06,1.188520694824
7.37809112718e-06,2.019866688874
1.06427090471e-05,3.429837644273
1.10000000005e-05,3.575689038029
1.13613948827e-05,3.68359032182
1.179183578541e-05,3.786896043708
1.251462554982e-05,3.937223310822
1.396020507862e-05,3.943379075696
1.568196868946e-05,3.688673117826
1.857312774708e-05,3.052773596128
2.10000000005e-05,2.28550948156
2.150003051808e-05,2.092538574943
2.250005340626e-05,1.646636751015
2.450009918263e-05,0.5081997250672
2.850019073536e-05,-1.976693928475
3.10000000005e-05,-3.356117246207
3.117745494893e-05,-3.425053664202
3.136196708729e-05,-3.496731608426
3.171687698414e-05,-3.610371620409
3.219733810475e-05,-3.743325646939
3.290715789845e-05,-3.85394731559
3.400178527882e-05,-3.926152051703
3.569665527394e-05,-3.732335868683
3.784432983448e-05,-3.325461015536
4.01667175298e-05,-2.692439593112
4.274507141163e-05,-1.912776805807
4.559159851124e-05,-1.2032834394
4.854417419484e-05,-0.6021894781287
5.058541870167e-05,-0.289270698755
5.259461975148e-05,-0.1005712984846
5.452142334034e-05,0.04511055093842
5.617070770314e-05,0.1069522032415
5.797765350392e-05,0.1590384629202
5.984571075489e-05,0.1653919896844
6.157567596486e-05,0.1611147753918
6.333940124562e-05,0.1480666385693
6.511628723195e-05,0.1281602257189
6.693170166066e-05,0.1049483126365
6.900537109425e-05,0.07637880796095
7.128427124073e-05,0.05119437035181
7.354905700734e-05,0.02881892493529
7.584283447316e-05,0.01471537039008
7.772996521046e-05,0.003813212204672
7.990090942433e-05,-0.002342061666003
8.184144592335e-05,-0.006632279271734
8.393647766163e-05,-0.008432841978787
8.552987670948e-05,-0.0090467258394
8.733804321339e-05,-0.008786010134071
8.935945129445e-05,-0.007848925934732
9.146096801808e-05,-0.006510515471657
9.33246383672e-05,-0.004993500507945
9.518544769337e-05,-0.003575341924743
9.698770141652e-05,-0.002535327450242
9.886911010792e-05,-0.001488730755117
0.0001007905731206,-0.0008504687123741
0.0001027639160161,-0.0001949734677621
0.0001048169860845,0.0001460015129385
0.0001071485290532,0.0004157861027562
0.0001093297729497,0.0004647773980915
0.0001115674743657,0.000467353731823
0.0001136369476323,0.0004242793802332
0.0001158674011235,0.0003366608837932
0.0001180551300054,0.0002505483153401
0.0001203920135503,0.000173087303619
0.000122818542481,0.0001045327119595
0.0001252721557622,4.968838758389e-05
0.0001278409729009,1.20202980865e-05
0.0001306577453618,-1.077045489967e-05
0.0001333822021489,-2.153866263479e-05
0.0001363294372564,-2.250885562258e-05
0.0001393094787603,-1.913283067143e-05
0.0001425634155278,-1.331854724927e-05
0.0001455625305181,-8.269981287184e-06
0.0001484830627446,-4.295147285292e-06
0.0001515760192876,-1.703520799223e-06
0.0001544866333013,1.442718579297e-07
0.0001578061828618,8.051700847948e-07
0.000160986095429,9.668983249414e-07
0.0001641789970403,8.788963619997e-07
0.0001675042686467,6.094231088769e-07
0.0001708505210881,3.707955626061e-07
0.0001744365463262,1.569836881407e-07
0.00017775151825,4.656683776228e-08
0.0001809192428594,-1.163110321177e-08
0.0001842445144658,-4.206674107686e-08
0.000187436271668,-4.055586245775e-08
0.0001912189254766,-3.175272284509e-08
0.0001950519332891,-1.926927992784e-08
0.0001992549667363,-7.75312178175e-09
0.0002034038314824,-1.443634697647e-09
0.0002077190170293,1.180001882841e-09
0.0002118999252324,1.75083163217e-09
0.0002159915695195,1.442519839151e-09
0.000219906974793,8.95006352239e-10
0.0002249072799688,3.215801477745e-10
0.0002299075851445,2.2999411123710002e-11
0.0002349078903203,-7.27708590866e-11
0.0002399081954961,-7.03642044231e-11
0.0002449085006719,-4.058737846275e-11
0.0002499088058477,-1.423493886869e-11
0.00025,-1.3863716603420002e-11
