Time,(V(OUT))@218
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.724981003306e-11
1.005935878062e-06,7.104521356105e-06
1.017807633185e-06,3.594974809928e-05
1.041551143431e-06,0.0001796768929125
1.073713809752e-06,0.0005559973553905
1.105882436537e-06,0.001213742741738
1.158739835524e-06,0.002636924184498
1.223792344832e-06,0.005240450797864
1.339782983565e-06,0.01163213289331
1.504029542708e-06,0.02488889189862
1.673592836165e-06,0.04409741653864
1.956071168684e-06,0.08571086869099
2.379788667464e-06,0.168025329071
3.103913575911e-06,0.3491246800489
4.226769716048e-06,0.7006905599124
5.420007020735e-06,1.12990126522
7.37809112718e-06,1.790768683193
1.06427090471e-05,2.827264643265
1.10000000005e-05,2.926572255092
1.13613948827e-05,2.982581287952
1.179183578541e-05,3.022154842296
1.251462554982e-05,3.052620370015
1.396020507862e-05,2.895148214217
1.568196868946e-05,2.508174481517
1.857312774708e-05,1.784000570215
2.10000000005e-05,1.160875213332
2.150003051808e-05,1.014153930941
2.250005340626e-05,0.6649444082868
2.450009918263e-05,-0.2300181468017
2.850019073536e-05,-2.007876578369
3.10000000005e-05,-2.857115592109
3.117745494893e-05,-2.88792865295
3.136196708729e-05,-2.919967115647
3.171687698414e-05,-2.962000294925
3.219733810475e-05,-3.002015400971
3.290715789845e-05,-2.982628190171
3.400178527882e-05,-2.862710428126
3.569665527394e-05,-2.534389483531
3.784432983448e-05,-1.982378560983
4.01667175298e-05,-1.387016887158
4.274507141163e-05,-0.8557424821277
4.559159851124e-05,-0.4403239738898
4.854417419484e-05,-0.1753804072206
5.058541870167e-05,-0.07017831087666
5.259461975148e-05,-0.01344451003356
5.452142334034e-05,0.01320107644695
5.617070770314e-05,0.02230522375483
5.797765350392e-05,0.02547889814274
5.984571075489e-05,0.02397859071503
6.157567596486e-05,0.02040166889499
6.333940124562e-05,0.01606068144072
6.511628723195e-05,0.01210651937348
6.693170166066e-05,0.008747398636979
6.900537109425e-05,0.005631096591827
7.128427124073e-05,0.003016717714145
7.354905700734e-05,0.001495772988876
7.584283447316e-05,0.0004697764012407
7.772996521046e-05,6.308473148081e-05
7.990090942433e-05,-0.0001635094240459
8.184144592335e-05,-0.0002415854374468
8.393647766163e-05,-0.0002420268741869
8.552987670948e-05,-0.0002095799551478
8.733804321339e-05,-0.0001701394657006
8.935945129445e-05,-0.0001261027799692
9.146096801808e-05,-8.650212199697e-05
9.33246383672e-05,-5.706046035776e-05
9.518544769337e-05,-3.83414892125e-05
9.698770141652e-05,-2.214461103298e-05
9.886911010792e-05,-1.12039927903e-05
0.0001007905731206,-5.464756031406e-06
0.0001027639160161,-1.578268911519e-06
0.0001048169860845,6.711415385981e-07
0.0001071485290532,1.528030666735e-06
0.0001093297729497,1.522146156767e-06
0.0001115674743657,1.428895963286e-06
0.0001136369476323,1.111117306024e-06
0.0001158674011235,7.861899408491e-07
0.0001180551300054,5.422358521601e-07
0.0001203920135503,2.816494969188e-07
0.000122818542481,1.647919947707e-07
0.0001252721557622,5.042262321128e-08
0.0001278409729009,1.453332050226e-08
0.0001306577453618,-1.558869428027e-08
0.0001333822021489,-1.565319491238e-08
0.0001363294372564,-1.420212501633e-08
0.0001393094787603,-9.11494306209e-09
0.0001425634155278,-4.979258029327e-09
0.0001455625305181,-1.948113988904e-09
0.0001484830627446,-8.641908501523e-10
0.0001515760192876,-5.497489968555001e-11
0.0001544866333013,1.484952696329e-10
0.0001578061828618,1.851301203131e-10
0.000160986095429,1.406664755458e-10
0.0001641789970403,8.209100472998001e-11
0.0001675042686467,3.998662665488e-11
0.0001708505210881,1.194700656931e-11
0.0001744365463262,1.961872566237e-12
0.00017775151825,-1.605797297197e-12
0.0001809192428594,-2.368982029951e-12
0.0001842445144658,-1.632444834661e-12
0.000187436271668,-1.004384307055e-12
0.0001912189254766,-3.9733123390099995e-13
0.0001950519332891,-1.030206878658e-13
0.0001992549667363,1.265284513673e-15
0.0002034038314824,2.507440994687e-14
0.0002077190170293,1.9301071505039998e-14
0.0002118999252324,9.335806789035e-15
0.0002159915695195,2.985723962508e-15
0.000219906974793,5.829754422877001e-16
0.0002249072799688,-2.806544955629e-16
0.0002299075851445,-2.565786630992e-16
0.0002349078903203,-1.132191574298e-16
0.0002399081954961,-3.01624970576e-17
0.0002449085006719,-1.344117773709e-18
0.0002499088058477,3.881314293361e-18
0.00025,3.936350285845e-18
