Time,(V(OUT))@181
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.799872020021e-11
1.005935878062e-06,7.305899644816e-06
1.017807633185e-06,3.697644103084e-05
1.041551143431e-06,0.0001849294409055
1.073713809752e-06,0.0005727082553655
1.105882436537e-06,0.001274732985724
1.158739835524e-06,0.002714200721157
1.223792344832e-06,0.005397306128397
1.339782983565e-06,0.01186960844482
1.504029542708e-06,0.02552131513871
1.673592836165e-06,0.04668032631597
1.956071168684e-06,0.09056390575649
2.379788667464e-06,0.1792595227584
3.103913575911e-06,0.3789726771231
4.226769716048e-06,0.7861812613547
5.420007020735e-06,1.319870164845
7.37809112718e-06,2.198846033398
1.06427090471e-05,3.662123302109
1.10000000005e-05,3.807885882678
1.13613948827e-05,3.911686208937
1.179183578541e-05,4.006877329436
1.251462554982e-05,4.140736878198
1.396020507862e-05,4.08821030217
1.568196868946e-05,3.768600014401
1.857312774708e-05,3.029166104903
2.10000000005e-05,2.227687620325
2.150003051808e-05,2.028785485309
2.250005340626e-05,1.56494612305
2.450009918263e-05,0.3760697113757
2.850019073536e-05,-2.167982640676
3.10000000005e-05,-3.53911194345
3.117745494893e-05,-3.603966944776
3.136196708729e-05,-3.671401158837
3.171687698414e-05,-3.778372017081
3.219733810475e-05,-3.903585072834
3.290715789845e-05,-3.988663787864
3.400178527882e-05,-4.005302230673
3.569665527394e-05,-3.752212563539
3.784432983448e-05,-3.264281093238
4.01667175298e-05,-2.538869067941
4.274507141163e-05,-1.807962963274
4.559159851124e-05,-1.100379186569
4.854417419484e-05,-0.5828227702394
5.058541870167e-05,-0.3274079427517
5.259461975148e-05,-0.1540139826248
5.452142334034e-05,-0.0440787295552
5.617070770314e-05,0.006572623069648
5.797765350392e-05,0.04345269966491
5.984571075489e-05,0.06220035045706
6.157567596486e-05,0.06728598417896
6.333940124562e-05,0.06454854018506
6.511628723195e-05,0.05733569181715
6.693170166066e-05,0.04807986244319
6.900537109425e-05,0.03753825877544
7.128427124073e-05,0.02599574608926
7.354905700734e-05,0.01785850882025
7.584283447316e-05,0.01037373062935
7.772996521046e-05,0.006332515011111
7.990090942433e-05,0.002555629207323
8.184144592335e-05,0.0006044689971609
8.393647766163e-05,-0.0007162899498351
8.552987670948e-05,-0.00138799536187
8.733804321339e-05,-0.001574471297322
8.935945129445e-05,-0.001586283153838
9.146096801808e-05,-0.001387069950484
9.33246383672e-05,-0.001156740351128
9.518544769337e-05,-0.0009245015475735
9.698770141652e-05,-0.0006979592591764
9.886911010792e-05,-0.0005169512484683
0.0001007905731206,-0.0003427267605145
0.0001027639160161,-0.0002236959230044
0.0001048169860845,-0.0001171651918083
0.0001071485290532,-3.832849688699e-05
0.0001093297729497,1.042123862703e-06
0.0001115674743657,2.401666547288e-05
0.0001136369476323,3.157594087483e-05
0.0001158674011235,3.178406943062e-05
0.0001180551300054,2.828292170477e-05
0.0001203920135503,2.278832081826e-05
0.000122818542481,1.638483618849e-05
0.0001252721557622,1.121867391462e-05
0.0001278409729009,6.754295898512e-06
0.0001306577453618,3.152803029165e-06
0.0001333822021489,1.411905992762e-06
0.0001363294372564,-7.316498884266e-08
0.0001393094787603,-4.513555368737e-07
0.0001425634155278,-6.180052203642e-07
0.0001455625305181,-5.348603703751e-07
0.0001484830627446,-3.936898860879e-07
0.0001515760192876,-2.439603414226e-07
0.0001544866333013,-1.423118493748e-07
0.0001578061828618,-6.121920790791e-08
0.000160986095429,-1.070817729055e-08
0.0001641789970403,4.091974572564e-09
0.0001675042686467,1.241223679991e-08
0.0001708505210881,1.243095647225e-08
0.0001744365463262,8.714526744897e-09
0.00017775151825,5.536252080505e-09
0.0001809192428594,2.811747619443e-09
0.0001842445144658,1.329561449738e-09
0.000187436271668,3.493252608633e-10
0.0001912189254766,-1.907513949757e-10
0.0001950519332891,-2.639739844106e-10
0.0001992549667363,-2.163151099333e-10
0.0002034038314824,-1.326398533941e-10
0.0002077190170293,-5.993200205437e-11
0.0002118999252324,-1.7665927248080002e-11
0.0002159915695195,1.130234432166e-12
0.000219906974793,4.947542001366e-12
0.0002249072799688,4.845286879629e-12
0.0002299075851445,2.727763901831e-12
0.0002349078903203,1.0568085881900001e-12
0.0002399081954961,2.1171623948369998e-13
0.0002449085006719,-7.621716556104e-14
0.0002499088058477,-1.138426435069e-13
0.00025,-1.137987399193e-13
