Time,(V(OUT))@17
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.7612566797120002e-11
1.005935878062e-06,7.068291724366e-06
1.017807633185e-06,3.577978601754e-05
1.041551143431e-06,0.0001790378100281
1.073713809752e-06,0.0005547438315726
1.105882436537e-06,0.001240716714834
1.158739835524e-06,0.00263248951673
1.223792344832e-06,0.00523890068073
1.339782983565e-06,0.01155439086001
1.504029542708e-06,0.02493488897442
1.673592836165e-06,0.04589836230633
1.956071168684e-06,0.08960501811013
2.379788667464e-06,0.1791144320689
3.103913575911e-06,0.3843086460104
4.226769716048e-06,0.8132050503559
5.420007020735e-06,1.390078562199
7.37809112718e-06,2.374514374565
1.06427090471e-05,4.036594046375
1.10000000005e-05,4.207961092005
1.13613948827e-05,4.332487186542
1.179183578541e-05,4.450573472815
1.251462554982e-05,4.621030659423
1.396020507862e-05,4.600944764532
1.568196868946e-05,4.244117649873
1.857312774708e-05,3.380263723894
2.10000000005e-05,2.353063960792
2.150003051808e-05,2.103268494247
2.250005340626e-05,1.537189009134
2.450009918263e-05,0.1350341166399
2.850019073536e-05,-2.830166049069
3.10000000005e-05,-4.410026217345
3.117745494893e-05,-4.499004544131
3.136196708729e-05,-4.582204273253
3.171687698414e-05,-4.729823227249
3.219733810475e-05,-4.860519733765
3.290715789845e-05,-4.971339241093
3.400178527882e-05,-4.987693401508
3.569665527394e-05,-4.619090460585
3.784432983448e-05,-3.998187964636
4.01667175298e-05,-3.01471027503
4.274507141163e-05,-1.920918113897
4.559159851124e-05,-0.9538323129731
4.854417419484e-05,-0.1869288340079
5.058541870167e-05,0.1461940632179
5.259461975148e-05,0.3670583150939
5.452142334034e-05,0.4285755487509
5.617070770314e-05,0.4810456420477
5.797765350392e-05,0.4264010702844
5.984571075489e-05,0.3699084026766
6.157567596486e-05,0.3081115555818
6.333940124562e-05,0.2333787129376
6.511628723195e-05,0.1580882228248
6.693170166066e-05,0.1026906918319
6.900537109425e-05,0.04028907350795
7.128427124073e-05,-0.001411546405411
7.354905700734e-05,-0.03405088681336
7.584283447316e-05,-0.04518573098976
7.772996521046e-05,-0.04906580991094
7.990090942433e-05,-0.04634174609617
8.184144592335e-05,-0.04079784233758
8.393647766163e-05,-0.03143683405701
8.552987670948e-05,-0.02371900161284
8.733804321339e-05,-0.01610043627874
8.935945129445e-05,-0.008873339493323
9.146096801808e-05,-0.002972434595165
9.33246383672e-05,0.000758864827482
9.518544769337e-05,0.003874976157276
9.698770141652e-05,0.005006786936235
9.886911010792e-05,0.00596450321447
0.0001007905731206,0.005466183989657
0.0001027639160161,0.00487373248126
0.0001048169860845,0.00389418765595
0.0001071485290532,0.002755340340578
0.0001093297729497,0.001662242618371
0.0001115674743657,0.0008030686141566
0.0001136369476323,0.000147646080113
0.0001158674011235,-0.0002387637968349
0.0001180551300054,-0.0005387655315467
0.0001203920135503,-0.0006159014872804
0.000122818542481,-0.0006332193229664
0.0001252721557622,-0.0005017302392342
0.0001278409729009,-0.0003614504219693
0.0001306577453618,-0.0002074007271199
0.0001333822021489,-8.168304834093e-05
0.0001363294372564,5.098473737346e-06
0.0001393094787603,5.242891802879e-05
0.0001425634155278,7.047436878369e-05
0.0001455625305181,6.470328517793e-05
0.0001484830627446,4.66830831102e-05
0.0001515760192876,2.744950504828e-05
0.0001544866333013,1.16376700086e-05
0.0001578061828618,-4.02867370192e-08
0.000160986095429,-6.148945588611e-06
0.0001641789970403,-8.10094477888e-06
0.0001675042686467,-7.095626074638e-06
0.0001708505210881,-4.973098618479e-06
0.0001744365463262,-2.320733327429e-06
0.00017775151825,-7.102225214129e-07
0.0001809192428594,3.815549849311e-07
0.0001842445144658,8.066122395319e-07
0.000187436271668,8.031608580305e-07
0.0001912189254766,6.039302017052e-07
0.0001950519332891,3.008938605511e-07
0.0001992549667363,6.442549601005e-08
0.0002034038314824,-5.11485817461e-08
0.0002077190170293,-8.454444122628e-08
0.0002118999252324,-6.841476626202e-08
0.0002159915695195,-3.694457799847e-08
0.000219906974793,-9.999071067531e-09
0.0002249072799688,6.712718083529e-09
0.0002299075851445,9.406427903341e-09
0.0002349078903203,5.948624780858e-09
0.0002399081954961,1.960691949864e-09
0.0002449085006719,-3.477359398417e-10
0.0002499088058477,-9.907627584459e-10
0.00025,-9.997675156281e-10
