Time,(V(OUT))@2
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.9851933497340003e-11
1.005935878062e-06,7.940535881268e-06
1.017807633185e-06,4.019697940194e-05
1.041551143431e-06,0.000201170597947
1.073713809752e-06,0.000623426602854
1.105882436537e-06,0.001394807882873
1.158739835524e-06,0.00296038904214
1.223792344832e-06,0.005894807879325
1.339782983565e-06,0.01301077129925
1.504029542708e-06,0.0281147633613
1.673592836165e-06,0.05179817705281
1.956071168684e-06,0.1013443245563
2.379788667464e-06,0.2032769559295
3.103913575911e-06,0.4383858959436
4.226769716048e-06,0.9346491146348
5.420007020735e-06,1.609482995141
7.37809112718e-06,2.78977218764
1.06427090471e-05,4.812662927368
1.10000000005e-05,5.026702375151
1.13613948827e-05,5.18777121519
1.179183578541e-05,5.345269832391
1.251462554982e-05,5.578031549638
1.396020507862e-05,5.624665968374
1.568196868946e-05,5.268517442941
1.857312774708e-05,4.341506359558
2.10000000005e-05,3.136106907856
2.150003051808e-05,2.835785798263
2.250005340626e-05,2.155302568688
2.450009918263e-05,0.4593771357322
2.850019073536e-05,-3.210184602765
3.10000000005e-05,-5.231213553343
3.117745494893e-05,-5.345065305644
3.136196708729e-05,-5.458556516448
3.171687698414e-05,-5.647512812279
3.219733810475e-05,-5.843173729624
3.290715789845e-05,-6.0473884443
3.400178527882e-05,-6.075858422493
3.569665527394e-05,-5.94218100071
3.784432983448e-05,-5.129304245359
4.01667175298e-05,-4.195978807389
4.274507141163e-05,-2.816466927672
4.559159851124e-05,-1.476280719661
4.854417419484e-05,-0.3665463059756
5.058541870167e-05,0.08832881961723
5.259461975148e-05,0.4812654794361
5.452142334034e-05,0.6741705165581
5.617070770314e-05,0.7271251781098
5.797765350392e-05,0.7851419795065
5.984571075489e-05,0.7324904706843
6.157567596486e-05,0.6535775877995
6.333940124562e-05,0.5513984459269
6.511628723195e-05,0.4178360338356
6.693170166066e-05,0.2813775711601
6.900537109425e-05,0.16766700384
7.128427124073e-05,0.04546334938427
7.354905700734e-05,-0.01888188418334
7.584283447316e-05,-0.08176172354934
7.772996521046e-05,-0.09513707765575
7.990090942433e-05,-0.1105240071523
8.184144592335e-05,-0.09891400114809
8.393647766163e-05,-0.08482256837028
8.552987670948e-05,-0.07191930279071
8.733804321339e-05,-0.05555971655109
8.935945129445e-05,-0.03809536522569
9.146096801808e-05,-0.02047451303527
9.33246383672e-05,-0.008873859711885
9.518544769337e-05,0.0003851624307767
9.698770141652e-05,0.006809296648365
9.886911010792e-05,0.01021503034066
0.0001007905731206,0.01319389448736
0.0001027639160161,0.01296320336042
0.0001048169860845,0.01272319183032
0.0001071485290532,0.01003601431562
0.0001093297729497,0.007428250803372
0.0001115674743657,0.004983116525662
0.0001136369476323,0.002845020346988
0.0001158674011235,0.001032424688334
0.0001180551300054,-0.0002938138613024
0.0001203920135503,-0.001269211658421
0.000122818542481,-0.001542501560068
0.0001252721557622,-0.001658696469203
0.0001278409729009,-0.001459021724084
0.0001306577453618,-0.001107043071011
0.0001333822021489,-0.0006808632965421
0.0001363294372564,-0.0003297676885861
0.0001393094787603,-5.420962534423e-05
0.0001425634155278,0.0001529133409154
0.0001455625305181,0.0002154468518036
0.0001484830627446,0.000207801477311
0.0001515760192876,0.000166447295249
0.0001544866333013,0.000114897466811
0.0001578061828618,5.277806479173e-05
0.000160986095429,1.288744325075e-05
0.0001641789970403,-1.24246773281e-05
0.0001675042686467,-2.596345436019e-05
0.0001708505210881,-2.76154559707e-05
0.0001744365463262,-2.029074180141e-05
0.00017775151825,-1.270485419829e-05
0.0001809192428594,-5.954357894934e-06
0.0001842445144658,-2.692672614394e-07
0.000187436271668,2.365139013241e-06
0.0001912189254766,3.523050840278e-06
0.0001950519332891,3.078297758792e-06
0.0001992549667363,1.872352248678e-06
0.0002034038314824,6.509900311013e-07
0.0002077190170293,-1.054221513835e-07
0.0002118999252324,-3.727217486204e-07
0.0002159915695195,-3.818498044439e-07
0.000219906974793,-2.744150454498e-07
0.0002249072799688,-1.042874298116e-07
0.0002299075851445,6.387776830465e-09
0.0002349078903203,4.558431562185e-08
0.0002399081954961,4.032231365356e-08
0.0002449085006719,2.050630675917e-08
0.0002499088058477,2.89598016387e-09
0.00025,2.644243137602e-09
