Time,(V(OUT))@149
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.0331617825150003e-11
1.005935878062e-06,8.121988006149e-06
1.017807633185e-06,4.111640967608e-05
1.041551143431e-06,0.0002057856728328
1.073713809752e-06,0.000637742031536
1.105882436537e-06,0.001427057626432
1.158739835524e-06,0.003029456388578
1.223792344832e-06,0.006033961368795
1.339782983565e-06,0.0133220775265
1.504029542708e-06,0.02880178256515
1.673592836165e-06,0.05307117664597
1.956071168684e-06,0.1038988884761
2.379788667464e-06,0.2085416130751
3.103913575911e-06,0.4499296280229
4.226769716048e-06,0.9584626154266
5.420007020735e-06,1.64412044856
7.37809112718e-06,2.820022413648
1.06427090471e-05,4.790568555421
1.10000000005e-05,4.992525152396
1.13613948827e-05,5.135410226296
1.179183578541e-05,5.268711644834
1.251462554982e-05,5.458502281553
1.396020507862e-05,5.388703488249
1.568196868946e-05,4.87961597002
1.857312774708e-05,3.686158148104
2.10000000005e-05,2.299430323532
2.150003051808e-05,1.973611987312
2.250005340626e-05,1.249179210165
2.450009918263e-05,-0.4864636823768
2.850019073536e-05,-4.005192457698
3.10000000005e-05,-5.770628137048
3.117745494893e-05,-5.847941166833
3.136196708729e-05,-5.928328851571
3.171687698414e-05,-6.051778873137
3.219733810475e-05,-6.192028763181
3.290715789845e-05,-6.252571665701
3.400178527882e-05,-6.177764171238
3.569665527394e-05,-5.575145807778
3.784432983448e-05,-4.554642945175
4.01667175298e-05,-3.219164192893
4.274507141163e-05,-1.6351448573
4.559159851124e-05,-0.3725597137648
4.854417419484e-05,0.5502706865038
5.058541870167e-05,0.9239551409862
5.259461975148e-05,1.069322084392
5.452142334034e-05,1.016086578418
5.617070770314e-05,0.9622415808451
5.797765350392e-05,0.7851056631303
5.984571075489e-05,0.5985830853393
6.157567596486e-05,0.4020700680011
6.333940124562e-05,0.2017221218791
6.511628723195e-05,0.06636651255994
6.693170166066e-05,-0.06848429744515
6.900537109425e-05,-0.1360075694717
7.128427124073e-05,-0.1991154208452
7.354905700734e-05,-0.1973223593744
7.584283447316e-05,-0.1807188250086
7.772996521046e-05,-0.14208139162
7.990090942433e-05,-0.09822679405032
8.184144592335e-05,-0.06045254958577
8.393647766163e-05,-0.02467293239347
8.552987670948e-05,-0.002309328449661
8.733804321339e-05,0.02009851197853
8.935945129445e-05,0.0324993872623
9.146096801808e-05,0.03721090824341
9.33246383672e-05,0.03717309119032
9.518544769337e-05,0.03253459804188
9.698770141652e-05,0.02718720489057
9.886911010792e-05,0.01962432356769
0.0001007905731206,0.01230202805095
0.0001027639160161,0.006187932442803
0.0001048169860845,0.0005029289796561
0.0001071485290532,-0.003465845246605
0.0001093297729497,-0.006210298128116
0.0001115674743657,-0.006983743297798
0.0001136369476323,-0.006586383946531
0.0001158674011235,-0.005404537039901
0.0001180551300054,-0.003949963814547
0.0001203920135503,-0.002324571783109
0.000122818542481,-0.0007828903171075
0.0001252721557622,0.0003179066594807
0.0001278409729009,0.0009069644436199
0.0001306577453618,0.001225401515776
0.0001333822021489,0.001201171038826
0.0001363294372564,0.0008555537871438
0.0001393094787603,0.0004930296243606
0.0001425634155278,0.0001399881967612
0.0001455625305181,-0.0001089319666204
0.0001484830627446,-0.0002183633373721
0.0001515760192876,-0.0002320169382312
0.0001544866333013,-0.0001874807194295
0.0001578061828618,-0.0001104422507815
0.000160986095429,-4.342504319019e-05
0.0001641789970403,6.137612588069e-06
0.0001675042686467,3.766584528496e-05
0.0001708505210881,4.406547719882e-05
0.0001744365463262,3.293371445076e-05
0.00017775151825,1.939970878685e-05
0.0001809192428594,6.749425282777e-06
0.0001842445144658,-2.69756090626e-06
0.000187436271668,-6.705920986247e-06
0.0001912189254766,-7.405996411544e-06
0.0001950519332891,-5.473026970918e-06
0.0001992549667363,-2.417434669101e-06
0.0002034038314824,1.591584381882e-07
0.0002077190170293,1.406301812344e-06
0.0002118999252324,1.365228239165e-06
0.0002159915695195,7.809270982311e-07
0.000219906974793,2.593314327712e-07
0.0002249072799688,-1.599576668697e-07
0.0002299075851445,-2.476181229711e-07
0.0002349078903203,-1.520830797742e-07
0.0002399081954961,-3.188189286938e-08
0.0002449085006719,3.457643747672e-08
0.0002499088058477,4.576715451094e-08
0.00025,4.562169293384e-08
