Time,(V(OUT))@59
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.61865137518e-11
1.005935878062e-06,6.555513779372e-06
1.017807633185e-06,3.317976097605e-05
1.041551143431e-06,0.0001659593018672
1.073713809752e-06,0.0005139830427483
1.105882436537e-06,0.001148457151469
1.158739835524e-06,0.002434499693938
1.223792344832e-06,0.004837387313015
1.339782983565e-06,0.01064726726124
1.504029542708e-06,0.02289694955547
1.673592836165e-06,0.0420368725085
1.956071168684e-06,0.08159290000741
2.379788667464e-06,0.1616501277344
3.103913575911e-06,0.3423954567798
4.226769716048e-06,0.7119971459637
5.420007020735e-06,1.195274881658
7.37809112718e-06,1.983364856566
1.06427090471e-05,3.280811428031
1.10000000005e-05,3.406906290678
1.13613948827e-05,3.493841232874
1.179183578541e-05,3.570941017017
1.251462554982e-05,3.676226404455
1.396020507862e-05,3.587155830824
1.568196868946e-05,3.242724662672
1.857312774708e-05,2.476899234315
2.10000000005e-05,1.683729320648
2.150003051808e-05,1.494442518684
2.250005340626e-05,1.059275547625
2.450009918263e-05,-0.029459568128
2.850019073536e-05,-2.282201927388
3.10000000005e-05,-3.438868019264
3.117745494893e-05,-3.489650946656
3.136196708729e-05,-3.542453455736
3.171687698414e-05,-3.62285494484
3.219733810475e-05,-3.713456910496
3.290715789845e-05,-3.75407928639
3.400178527882e-05,-3.709817307411
3.569665527394e-05,-3.381650648858
3.784432983448e-05,-2.828797091515
4.01667175298e-05,-2.067916181805
4.274507141163e-05,-1.323824510033
4.559159851124e-05,-0.6059344023873
4.854417419484e-05,-0.1726729438558
5.058541870167e-05,0.006050188194375
5.259461975148e-05,0.1311409715903
5.452142334034e-05,0.1736839212789
5.617070770314e-05,0.1988448144129
5.797765350392e-05,0.1778914169102
5.984571075489e-05,0.1538699204234
6.157567596486e-05,0.125914341474
6.333940124562e-05,0.09673695670719
6.511628723195e-05,0.06977589292616
6.693170166066e-05,0.04229570760041
6.900537109425e-05,0.02257381785058
7.128427124073e-05,0.005196240645737
7.354905700734e-05,-0.003872757738725
7.584283447316e-05,-0.009395955931809
7.772996521046e-05,-0.01121361734928
7.990090942433e-05,-0.01048532544622
8.184144592335e-05,-0.008954669424847
8.393647766163e-05,-0.006933742209167
8.552987670948e-05,-0.005396501158268
8.733804321339e-05,-0.003798854891165
8.935945129445e-05,-0.002150305543134
9.146096801808e-05,-0.001027167547836
9.33246383672e-05,-0.0002535395382973
9.518544769337e-05,0.0001660509956229
9.698770141652e-05,0.0005198166710273
9.886911010792e-05,0.0006161581691488
0.0001007905731206,0.000666595242109
0.0001027639160161,0.0005719254856565
0.0001048169860845,0.0004659573541756
0.0001071485290532,0.0003313607782499
0.0001093297729497,0.0002186081661847
0.0001115674743657,0.0001151924715959
0.0001136369476323,5.174656455499e-05
0.0001158674011235,5.635985023969e-06
0.0001180551300054,-2.219059407073e-05
0.0001203920135503,-3.515281187684e-05
0.000122818542481,-3.951688235632e-05
0.0001252721557622,-3.462156364175e-05
0.0001278409729009,-2.606200664358e-05
0.0001306577453618,-1.526448024609e-05
0.0001333822021489,-7.583803992222e-06
0.0001363294372564,-2.227989142847e-06
0.0001393094787603,1.098446136249e-06
0.0001425634155278,2.497891038848e-06
0.0001455625305181,2.39569797777e-06
0.0001484830627446,1.78098618939e-06
0.0001515760192876,1.119564157908e-06
0.0001544866333013,5.850980984586e-07
0.0001578061828618,1.79963668032e-07
0.000160986095429,-6.957821269298e-08
0.0001641789970403,-1.192205195179e-07
0.0001675042686467,-1.268496878282e-07
0.0001708505210881,-9.3348657587e-08
0.0001744365463262,-5.076977924772e-08
0.00017775151825,-2.188179164171e-08
0.0001809192428594,-1.730327677839e-09
0.0001842445144658,4.728034415575e-09
0.000187436271668,7.312353133976e-09
0.0001912189254766,6.207685100244e-09
0.0001950519332891,3.519916025044e-09
0.0001992549667363,1.337855266315e-09
0.0002034038314824,1.135410063423e-10
0.0002077190170293,-3.645340797831e-10
0.0002118999252324,-3.769859475376e-10
0.0002159915695195,-2.293169895221e-10
0.000219906974793,-1.010126993492e-10
0.0002249072799688,-7.193482726508e-12
0.0002299075851445,2.126939101398e-11
0.0002349078903203,1.8424959241970003e-11
0.0002399081954961,8.64985819652e-12
0.0002449085006719,1.817105071309e-12
0.0002499088058477,-1.030372993469e-12
0.00025,-1.069767587146e-12
