Time,(V(OUT))@114
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.725786629895e-11
1.005935878062e-06,7.012733444167e-06
1.017807633185e-06,3.549207758624e-05
1.041551143431e-06,0.000177496356244
1.073713809752e-06,0.0005496680352283
1.105882436537e-06,0.001227538760052
1.158739835524e-06,0.002601467107263
1.223792344832e-06,0.005165937364318
1.339782983565e-06,0.01136095941772
1.504029542708e-06,0.02440324617666
1.673592836165e-06,0.0447664957267
1.956071168684e-06,0.08672813944768
2.379788667464e-06,0.1713945104837
3.103913575911e-06,0.3619584152781
4.226769716048e-06,0.7520966558181
5.420007020735e-06,1.262304498335
7.37809112718e-06,2.107980288736
1.06427090471e-05,3.525396710237
1.10000000005e-05,3.668141910341
1.13613948827e-05,3.771992247951
1.179183578541e-05,3.868883073436
1.251462554982e-05,4.007104337952
1.396020507862e-05,3.982657539533
1.568196868946e-05,3.710592506746
1.857312774708e-05,3.061817971069
2.10000000005e-05,2.33662847802
2.150003051808e-05,2.152375013102
2.250005340626e-05,1.719018760137
2.450009918263e-05,0.592577239091
2.850019073536e-05,-1.863163120113
3.10000000005e-05,-3.220511947293
3.117745494893e-05,-3.287004067211
3.136196708729e-05,-3.356140506287
3.171687698414e-05,-3.467750428709
3.219733810475e-05,-3.600420012057
3.290715789845e-05,-3.702657968436
3.400178527882e-05,-3.752802352108
3.569665527394e-05,-3.575048654974
3.784432983448e-05,-3.154712545431
4.01667175298e-05,-2.540496646939
4.274507141163e-05,-1.884417176075
4.559159851124e-05,-1.273270622873
4.854417419484e-05,-0.7424985948145
5.058541870167e-05,-0.5366908999292
5.259461975148e-05,-0.3341139743152
5.452142334034e-05,-0.1936776019952
5.617070770314e-05,-0.1114956597425
5.797765350392e-05,-0.05345594702555
5.984571075489e-05,-0.01639847800308
6.157567596486e-05,0.00670354755585
6.333940124562e-05,0.01838242269314
6.511628723195e-05,0.0254031451372
6.693170166066e-05,0.02815952021824
6.900537109425e-05,0.02531144144092
7.128427124073e-05,0.02115566936028
7.354905700734e-05,0.01664570230912
7.584283447316e-05,0.01235851028604
7.772996521046e-05,0.009428815237727
7.990090942433e-05,0.006495981085934
8.184144592335e-05,0.004596915765835
8.393647766163e-05,0.002742996133111
8.552987670948e-05,0.001842107149118
8.733804321339e-05,0.001062463363898
8.935945129445e-05,0.0004679639929831
9.146096801808e-05,0.0001139069360866
9.33246383672e-05,-6.710814490173e-05
9.518544769337e-05,-0.0001522541755174
9.698770141652e-05,-0.0002020867016953
9.886911010792e-05,-0.0002100158938796
0.0001007905731206,-0.0001924870315892
0.0001027639160161,-0.0001662843922964
0.0001048169860845,-0.0001353285626597
0.0001071485290532,-0.0001024316754261
0.0001093297729497,-7.487968250432e-05
0.0001115674743657,-5.304232201407e-05
0.0001136369476323,-3.509253982911e-05
0.0001158674011235,-2.193003442373e-05
0.0001180551300054,-1.163095226675e-05
0.0001203920135503,-5.299959753795e-06
0.000122818542481,-1.329036766457e-06
0.0001252721557622,8.297274701783e-07
0.0001278409729009,1.863563188427e-06
0.0001306577453618,1.839557111504e-06
0.0001333822021489,1.583136828168e-06
0.0001363294372564,1.191970082082e-06
0.0001393094787603,8.28303398769e-07
0.0001425634155278,4.828449481668e-07
0.0001455625305181,2.730920086958e-07
0.0001484830627446,1.412347517863e-07
0.0001515760192876,4.541897004562e-08
0.0001544866333013,1.47473245221e-08
0.0001578061828618,-8.967626086599e-09
0.000160986095429,-1.415525215065e-08
0.0001641789970403,-1.299018057987e-08
0.0001675042686467,-9.945751142784e-09
0.0001708505210881,-6.410101672786e-09
0.0001744365463262,-3.693345550416e-09
0.00017775151825,-1.851921545737e-09
0.0001809192428594,-8.296725997247e-10
0.0001842445144658,-2.933474166312e-10
0.000187436271668,8.327045500001001e-12
0.0001912189254766,1.081508514594e-10
0.0001950519332891,1.058069802769e-10
0.0001992549667363,7.662039321393e-11
0.0002034038314824,4.442390692271e-11
0.0002077190170293,2.034342247322e-11
0.0002118999252324,7.147669749818e-12
0.0002159915695195,1.795582385302e-12
0.000219906974793,-2.1431681784999997e-13
0.0002249072799688,-8.673158041688999e-13
0.0002299075851445,-6.609126079396999e-13
0.0002349078903203,-3.519546069692e-13
0.0002399081954961,-1.4454282650609998e-13
0.0002449085006719,-4.201247160355e-14
0.0002499088058477,-7.739341793912e-16
0.00025,-3.025027133626e-16
