Time,(V(OUT))@128
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.6649312842030003e-11
1.005935878062e-06,6.699968130519e-06
1.017807633185e-06,3.391389925866e-05
1.041551143431e-06,0.0001696787275165
1.073713809752e-06,0.0005256865158186
1.105882436537e-06,0.001175369624243
1.158739835524e-06,0.002493018160296
1.223792344832e-06,0.004958827933132
1.339782983565e-06,0.01092975787823
1.504029542708e-06,0.02356223739491
1.673592836165e-06,0.04334642933263
1.956071168684e-06,0.08449528577716
2.379788667464e-06,0.1685529373335
3.103913575911e-06,0.3607615330669
4.226769716048e-06,0.761785934728
5.420007020735e-06,1.304098291327
7.37809112718e-06,2.24030123357
1.06427090471e-05,3.848627464945
1.10000000005e-05,4.018702676287
1.13613948827e-05,4.148188172801
1.179183578541e-05,4.275326163745
1.251462554982e-05,4.463906887271
1.396020507862e-05,4.520428220252
1.568196868946e-05,4.289269809124
1.857312774708e-05,3.663042182198
2.10000000005e-05,2.841748127481
2.150003051808e-05,2.629703177139
2.250005340626e-05,2.13783943234
2.450009918263e-05,0.8676894037635
2.850019073536e-05,-1.974220680422
3.10000000005e-05,-3.60404468677
3.117745494893e-05,-3.689293613705
3.136196708729e-05,-3.777932797575
3.171687698414e-05,-3.926137512622
3.219733810475e-05,-4.107555537384
3.290715789845e-05,-4.272412362194
3.400178527882e-05,-4.408342842866
3.569665527394e-05,-4.285740199563
3.784432983448e-05,-3.949708249563
4.01667175298e-05,-3.230421051404
4.274507141163e-05,-2.442054563469
4.559159851124e-05,-1.598373089213
4.854417419484e-05,-0.9475019428949
5.058541870167e-05,-0.5507558150537
5.259461975148e-05,-0.2730084923898
5.452142334034e-05,-0.07260619021333
5.617070770314e-05,0.02574898838008
5.797765350392e-05,0.0988689061104
5.984571075489e-05,0.1549985832602
6.157567596486e-05,0.1680946253693
6.333940124562e-05,0.1811870120019
6.511628723195e-05,0.1606252423903
6.693170166066e-05,0.1396176293414
6.900537109425e-05,0.1140449234422
7.128427124073e-05,0.08497246537593
7.354905700734e-05,0.0596519689365
7.584283447316e-05,0.03468056591283
7.772996521046e-05,0.02213476927598
7.990090942433e-05,0.00806090377012
8.184144592335e-05,0.002168785439835
8.393647766163e-05,-0.004192432148119
8.552987670948e-05,-0.005981551299776
8.733804321339e-05,-0.007787330574414
8.935945129445e-05,-0.008003362024846
9.146096801808e-05,-0.007401596364616
9.33246383672e-05,-0.006563735148325
9.518544769337e-05,-0.005530929473731
9.698770141652e-05,-0.00448700957606
9.886911010792e-05,-0.003365547140004
0.0001007905731206,-0.002381036870721
0.0001027639160161,-0.001589141076356
0.0001048169860845,-0.0008342576042263
0.0001071485290532,-0.0003533538656891
0.0001093297729497,6.638109357345e-05
0.0001115674743657,0.0002468073225095
0.0001136369476323,0.0003610729357227
0.0001158674011235,0.0003650320786205
0.0001180551300054,0.0003470607430759
0.0001203920135503,0.0002977524137497
0.000122818542481,0.0002280445870439
0.0001252721557622,0.0001596491094255
0.0001278409729009,0.0001024958013041
0.0001306577453618,5.355861303504e-05
0.0001333822021489,1.667057315217e-05
0.0001363294372564,-4.063835572577e-06
0.0001393094787603,-1.349412356806e-05
0.0001425634155278,-1.66998276114e-05
0.0001455625305181,-1.525368500614e-05
0.0001484830627446,-1.148768853639e-05
0.0001515760192876,-7.786679671871e-06
0.0001544866333013,-4.759316173681e-06
0.0001578061828618,-1.970655120773e-06
0.000160986095429,-5.912029431048e-07
0.0001641789970403,2.851484821874e-07
0.0001675042686467,7.014635431222e-07
0.0001708505210881,6.518166489945e-07
0.0001744365463262,5.248569020066e-07
0.00017775151825,3.526117745552e-07
0.0001809192428594,2.14631877591e-07
0.0001842445144658,1.029417609812e-07
0.000187436271668,2.569336376709e-08
0.0001912189254766,-1.019601312944e-08
0.0001950519332891,-2.483185453062e-08
0.0001992549667363,-2.440740855441e-08
0.0002034038314824,-1.688060657332e-08
0.0002077190170293,-8.566229059761e-09
0.0002118999252324,-3.281799252943e-09
0.0002159915695195,-5.03731716808e-10
0.000219906974793,7.199976745999e-10
0.0002249072799688,1.002820471737e-09
0.0002299075851445,7.054174196953e-10
0.0002349078903203,3.460830068681e-10
0.0002399081954961,1.052357662436e-10
0.0002449085006719,-7.799921215853e-12
0.0002499088058477,-4.17603365888e-11
0.00025,-4.191726305996e-11
