Time,(V(OUT))@213
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.7459014531610003e-11
1.005935878062e-06,7.11613823734e-06
1.017807633185e-06,3.601385774843e-05
1.041551143431e-06,0.0001800812026289
1.073713809752e-06,0.0005575871577288
1.105882436537e-06,0.001235878018069
1.158739835524e-06,0.002642986512032
1.223792344832e-06,0.005255294571504
1.339782983565e-06,0.0115724721655
1.504029542708e-06,0.02485065025558
1.673592836165e-06,0.04514368249726
1.956071168684e-06,0.08754672090601
2.379788667464e-06,0.1727968169105
3.103913575911e-06,0.3636016377823
4.226769716048e-06,0.7484791863809
5.420007020735e-06,1.24588791323
7.37809112718e-06,2.057006267855
1.06427090471e-05,3.397754528946
1.10000000005e-05,3.529475608608
1.13613948827e-05,3.621782178066
1.179183578541e-05,3.704850807125
1.251462554982e-05,3.819851663546
1.396020507862e-05,3.753610667319
1.568196868946e-05,3.449697877489
1.857312774708e-05,2.762501201843
2.10000000005e-05,2.047269728966
2.150003051808e-05,1.868752974086
2.250005340626e-05,1.448595560156
2.450009918263e-05,0.3625090801215
2.850019073536e-05,-1.955202576937
3.10000000005e-05,-3.198136952473
3.117745494893e-05,-3.256030077759
3.136196708729e-05,-3.316225549556
3.171687698414e-05,-3.410742393186
3.219733810475e-05,-3.520362556458
3.290715789845e-05,-3.590778531
3.400178527882e-05,-3.594407390255
3.569665527394e-05,-3.355806731739
3.784432983448e-05,-2.91014405272
4.01667175298e-05,-2.268287783829
4.274507141163e-05,-1.638274117385
4.559159851124e-05,-1.043337911472
4.854417419484e-05,-0.575758414982
5.058541870167e-05,-0.3853735905401
5.259461975148e-05,-0.2109214312114
5.452142334034e-05,-0.112056401593
5.617070770314e-05,-0.05704446200867
5.797765350392e-05,-0.01358160383305
5.984571075489e-05,0.008887736884855
6.157567596486e-05,0.01987375095433
6.333940124562e-05,0.0254437428553
6.511628723195e-05,0.02591008111298
6.693170166066e-05,0.02366643962858
6.900537109425e-05,0.01999321202188
7.128427124073e-05,0.01550478401008
7.354905700734e-05,0.01152886897063
7.584283447316e-05,0.00787827257502
7.772996521046e-05,0.005832706141943
7.990090942433e-05,0.003537283254696
8.184144592335e-05,0.002281541369746
8.393647766163e-05,0.001203946287115
8.552987670948e-05,0.0006420713396157
8.733804321339e-05,0.0002871698519994
8.935945129445e-05,2.616836708282e-05
9.146096801808e-05,-0.0001159052973467
9.33246383672e-05,-0.0001751979850368
9.518544769337e-05,-0.0001877400338037
9.698770141652e-05,-0.0001749576342901
9.886911010792e-05,-0.0001527815984388
0.0001007905731206,-0.000126026411675
0.0001027639160161,-9.928152660928e-05
0.0001048169860845,-7.433390009631e-05
0.0001071485290532,-5.158503702585e-05
0.0001093297729497,-3.278571892376e-05
0.0001115674743657,-2.065183637174e-05
0.0001136369476323,-1.109208691828e-05
0.0001158674011235,-5.192995225732e-06
0.0001180551300054,-1.573162025294e-06
0.0001203920135503,5.689499834977e-07
0.000122818542481,1.485510150595e-06
0.0001252721557622,1.609101654605e-06
0.0001278409729009,1.446991504191e-06
0.0001306577453618,1.102677837294e-06
0.0001333822021489,7.940951924678e-07
0.0001363294372564,4.810705608386e-07
0.0001393094787603,2.841760385103e-07
0.0001425634155278,1.214908151084e-07
0.0001455625305181,5.204727372201e-08
0.0001484830627446,1.156252781188e-08
0.0001515760192876,-8.406206338942e-09
0.0001544866333013,-1.126150688474e-08
0.0001578061828618,-1.127521145877e-08
0.000160986095429,-8.190695031281e-09
0.0001641789970403,-5.437068650416e-09
0.0001675042686467,-2.950441756309e-09
0.0001708505210881,-1.478939347535e-09
0.0001744365463262,-5.828453295712e-10
0.00017775151825,-1.145223903678e-10
0.0001809192428594,3.7880438487180006e-11
0.0001842445144658,8.871083539073001e-11
0.000187436271668,9.039642209204001e-11
0.0001912189254766,6.13272118234e-11
0.0001950519332891,3.610437633211e-11
0.0001992549667363,1.654399920935e-11
0.0002034038314824,5.718748281993e-12
0.0002077190170293,8.105365885919999e-13
0.0002118999252324,-6.737410487321999e-13
0.0002159915695195,-7.258242845756e-13
0.000219906974793,-5.518007752250999e-13
0.0002249072799688,-2.832268513719e-13
0.0002299075851445,-1.0866354363279998e-13
0.0002349078903203,-2.759984150849e-14
0.0002399081954961,2.250714495545e-16
0.0002449085006719,5.610119919941e-15
0.0002499088058477,4.216685813241e-15
0.00025,4.1715550091469996e-15
