Time,(V(OUT))@27
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.80519722468e-11
1.005935878062e-06,7.23903829325e-06
1.017807633185e-06,3.664445734941e-05
1.041551143431e-06,0.0001833700812597
1.073713809752e-06,0.0005681912156014
1.105882436537e-06,0.001270883984484
1.158739835524e-06,0.002696649165288
1.223792344832e-06,0.005367285253974
1.339782983565e-06,0.0118397156802
1.504029542708e-06,0.02555889995476
1.673592836165e-06,0.04705754820417
1.956071168684e-06,0.09192577343181
2.379788667464e-06,0.1839505655646
3.103913575911e-06,0.3954037162256
4.226769716048e-06,0.8393814477672
5.420007020735e-06,1.441279684301
7.37809112718e-06,2.486330845552
1.06427090471e-05,4.276605403556
1.10000000005e-05,4.465545857325
1.13613948827e-05,4.607924829398
1.179183578541e-05,4.747013738274
1.251462554982e-05,4.952467122032
1.396020507862e-05,4.996272505072
1.568196868946e-05,4.696811905309
1.857312774708e-05,3.913294414076
2.10000000005e-05,2.900853339583
2.150003051808e-05,2.646057142178
2.250005340626e-05,2.063866088749
2.450009918263e-05,0.5945974509814
2.850019073536e-05,-2.619736748049
3.10000000005e-05,-4.413909384981
3.117745494893e-05,-4.511840846971
3.136196708729e-05,-4.613666936496
3.171687698414e-05,-4.773688476585
3.219733810475e-05,-4.975414661264
3.290715789845e-05,-5.117379324236
3.400178527882e-05,-5.277828108309
3.569665527394e-05,-4.980221921974
3.784432983448e-05,-4.517767345242
4.01667175298e-05,-3.564543026956
4.274507141163e-05,-2.526539745371
4.559159851124e-05,-1.473670472052
4.854417419484e-05,-0.6307475395323
5.058541870167e-05,-0.2023281171357
5.259461975148e-05,0.1286348264173
5.452142334034e-05,0.2586963737037
5.617070770314e-05,0.3700250412335
5.797765350392e-05,0.3980131623668
5.984571075489e-05,0.3807251960481
6.157567596486e-05,0.3617083462168
6.333940124562e-05,0.3029752733995
6.511628723195e-05,0.2438039414684
6.693170166066e-05,0.1862588210858
6.900537109425e-05,0.1253298869301
7.128427124073e-05,0.06454418529612
7.354905700734e-05,0.02698918306524
7.584283447316e-05,-0.008509926894298
7.772996521046e-05,-0.01861613606788
7.990090942433e-05,-0.03024226026575
8.184144592335e-05,-0.03193310998878
8.393647766163e-05,-0.0303109767661
8.552987670948e-05,-0.02820487222045
8.733804321339e-05,-0.02336556824763
8.935945129445e-05,-0.01795555311008
9.146096801808e-05,-0.01283376667397
9.33246383672e-05,-0.008434460401453
9.518544769337e-05,-0.004819649565531
9.698770141652e-05,-0.002426928616463
9.886911010792e-05,7.088061642915e-05
0.0001007905731206,0.001272507024572
0.0001027639160161,0.002110469948565
0.0001048169860845,0.002611642426575
0.0001071485290532,0.002462352787225
0.0001093297729497,0.002234659627956
0.0001115674743657,0.001750834130192
0.0001136369476323,0.001306800733484
0.0001158674011235,0.0008845137472736
0.0001180551300054,0.0004703157199233
0.0001203920135503,0.0002175277380083
0.000122818542481,-3.999093667885e-05
0.0001252721557622,-0.0001315825938182
0.0001278409729009,-0.0002141634589463
0.0001306577453618,-0.0001989496401976
0.0001333822021489,-0.0001723876628905
0.0001363294372564,-0.000121079587837
0.0001393094787603,-7.389782399297e-05
0.0001425634155278,-2.983406611773e-05
0.0001455625305181,-4.380006059957e-06
0.0001484830627446,9.542335066463e-06
0.0001515760192876,1.722436535601e-05
0.0001544866333013,1.591352759035e-05
0.0001578061828618,1.276219433462e-05
0.000160986095429,8.320441597645e-06
0.0001641789970403,4.42889649239e-06
0.0001675042686467,1.49433083309e-06
0.0001708505210881,-5.012124613954e-07
0.0001744365463262,-1.244504883628e-06
0.00017775151825,-1.295773839559e-06
0.0001809192428594,-1.101824373814e-06
0.0001842445144658,-7.174837242239e-07
0.000187436271668,-4.026971224813e-07
0.0001912189254766,-1.045470277866e-07
0.0001950519332891,6.402897974351e-08
0.0001992549667363,1.09359698638e-07
0.0002034038314824,9.700561020336e-08
0.0002077190170293,6.104375090449e-08
0.0002118999252324,2.646556302313e-08
0.0002159915695195,3.006188029084e-09
0.000219906974793,-7.365223750242e-09
0.0002249072799688,-9.313056415759e-09
0.0002299075851445,-6.065784159457e-09
0.0002349078903203,-2.381524550499e-09
0.0002399081954961,-9.780618724545001e-11
0.0002449085006719,7.36975648407e-10
0.0002499088058477,7.225610885418e-10
0.00025,7.212916604054e-10
