Time,(V(OUT))@169
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.574804244901e-11
1.005935878062e-06,6.301510617313e-06
1.017807633185e-06,3.189961357819e-05
1.041551143431e-06,0.0001596421553813
1.073713809752e-06,0.0004946991997094
1.105882436537e-06,0.001106757303122
1.158739835524e-06,0.002349036387085
1.223792344832e-06,0.004677235799446
1.339782983565e-06,0.01032249986471
1.504029542708e-06,0.02230242645918
1.673592836165e-06,0.04108444368256
1.956071168684e-06,0.08036969932814
2.379788667464e-06,0.1611762382449
3.103913575911e-06,0.3475567576295
4.226769716048e-06,0.7412047495195
5.420007020735e-06,1.277947656824
7.37809112718e-06,2.222613510376
1.06427090471e-05,3.853174553639
1.10000000005e-05,4.027348193573
1.13613948827e-05,4.160757778042
1.179183578541e-05,4.292860016499
1.251462554982e-05,4.489945172806
1.396020507862e-05,4.557335542531
1.568196868946e-05,4.31330578533
1.857312774708e-05,3.644022905804
2.10000000005e-05,2.733449115651
2.150003051808e-05,2.501747446368
2.250005340626e-05,1.972955818288
2.450009918263e-05,0.63639853528
2.850019073536e-05,-2.316970641725
3.10000000005e-05,-3.988439843059
3.117745494893e-05,-4.075350881749
3.136196708729e-05,-4.165718277748
3.171687698414e-05,-4.31275720009
3.219733810475e-05,-4.48872699664
3.290715789845e-05,-4.649725362516
3.400178527882e-05,-4.784510963264
3.569665527394e-05,-4.603997674602
3.784432983448e-05,-4.16986546079
4.01667175298e-05,-3.404300207983
4.274507141163e-05,-2.424976016085
4.559159851124e-05,-1.471417676981
4.854417419484e-05,-0.5566507303496
5.058541870167e-05,-0.2170143521011
5.259461975148e-05,0.1172904141547
5.452142334034e-05,0.2955753993253
5.617070770314e-05,0.366037782949
5.797765350392e-05,0.4432359369328
5.984571075489e-05,0.4148959697968
6.157567596486e-05,0.3802493606447
6.333940124562e-05,0.3401606373957
6.511628723195e-05,0.275611538784
6.693170166066e-05,0.2096628139464
6.900537109425e-05,0.143856084109
7.128427124073e-05,0.08006351913133
7.354905700734e-05,0.02816571242769
7.584283447316e-05,-0.003372650839593
7.772996521046e-05,-0.02815306257421
7.990090942433e-05,-0.03449819409728
8.184144592335e-05,-0.0401699010131
8.393647766163e-05,-0.03863440028597
8.552987670948e-05,-0.03493122410911
8.733804321339e-05,-0.03072891262279
8.935945129445e-05,-0.0239827679445
9.146096801808e-05,-0.01687155454495
9.33246383672e-05,-0.01156650965877
9.518544769337e-05,-0.007027460157692
9.698770141652e-05,-0.002631244625126
9.886911010792e-05,-0.0004301560456783
0.0001007905731206,0.001720868183225
0.0001027639160161,0.003180312742288
0.0001048169860845,0.003538461571315
0.0001071485290532,0.00379545871655
0.0001093297729497,0.003250892558283
0.0001115674743657,0.002692231298333
0.0001136369476323,0.002059425150353
0.0001158674011235,0.001363826480024
0.0001180551300054,0.0008295414354324
0.0001203920135503,0.0003348589130971
0.000122818542481,-2.610819887765e-06
0.0001252721557622,-0.000224679386061
0.0001278409729009,-0.0003276435071083
0.0001306577453618,-0.0003517470353373
0.0001333822021489,-0.000296835559268
0.0001363294372564,-0.0002204481377718
0.0001393094787603,-0.0001356256088545
0.0001425634155278,-6.021358180973e-05
0.0001455625305181,-5.278418930052e-06
0.0001484830627446,1.656102898071e-05
0.0001515760192876,3.162755546437e-05
0.0001544866333013,3.216257442439e-05
0.0001578061828618,2.604607248298e-05
0.000160986095429,1.791088688816e-05
0.0001641789970403,9.666730945996e-06
0.0001675042686467,3.543936671555e-06
0.0001708505210881,-9.073031059968e-07
0.0001744365463262,-2.862380782038e-06
0.00017775151825,-2.976135718674e-06
0.0001809192428594,-2.613911357146e-06
0.0001842445144658,-1.766922982131e-06
0.000187436271668,-1.026191523298e-06
0.0001912189254766,-3.079359949805e-07
0.0001950519332891,1.471370021228e-07
0.0001992549667363,2.879869564329e-07
0.0002034038314824,2.631791189908e-07
0.0002077190170293,1.730350803452e-07
0.0002118999252324,8.057702579771e-08
0.0002159915695195,1.3768024037e-08
0.000219906974793,-2.128406113621e-08
0.0002249072799688,-2.904364096671e-08
0.0002299075851445,-1.992232972865e-08
0.0002349078903203,-8.33039859175e-09
0.0002399081954961,-6.103485131077e-10
0.0002449085006719,2.493150750864e-09
0.0002499088058477,2.610913825373e-09
0.00025,2.595220502475e-09
