Time,(V(OUT))@267
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.790471756792e-11
1.005935878062e-06,7.283496299415e-06
1.017807633185e-06,3.686190589036e-05
1.041551143431e-06,0.0001843385499711
1.073713809752e-06,0.0005708210617384
1.105882436537e-06,0.00126388418423
1.158739835524e-06,0.002707698328882
1.223792344832e-06,0.005386566490718
1.339782983565e-06,0.01187881106607
1.504029542708e-06,0.0255291357741
1.673592836165e-06,0.04630056142913
1.956071168684e-06,0.08997360823517
2.379788667464e-06,0.1779627514593
3.103913575911e-06,0.3754836120529
4.226769716048e-06,0.7749461732937
5.420007020735e-06,1.292099291055
7.37809112718e-06,2.139111814878
1.06427090471e-05,3.539113703436
1.10000000005e-05,3.677203649189
1.13613948827e-05,3.773411462451
1.179183578541e-05,3.860015590426
1.251462554982e-05,3.979912150067
1.396020507862e-05,3.908430360528
1.568196868946e-05,3.582450339307
1.857312774708e-05,2.845625957283
2.10000000005e-05,2.074670642382
2.150003051808e-05,1.884224549518
2.250005340626e-05,1.438792580855
2.450009918263e-05,0.2962063947634
2.850019073536e-05,-2.129711238435
3.10000000005e-05,-3.421805414604
3.117745494893e-05,-3.481556813212
3.136196708729e-05,-3.543684459836
3.171687698414e-05,-3.640936883119
3.219733810475e-05,-3.753414837505
3.290715789845e-05,-3.82303235004
3.400178527882e-05,-3.819672939203
3.569665527394e-05,-3.554761246989
3.784432983448e-05,-3.057350937343
4.01667175298e-05,-2.356202610623
4.274507141163e-05,-1.663387440817
4.559159851124e-05,-1.018024312248
4.854417419484e-05,-0.5164453378831
5.058541870167e-05,-0.3036366265426
5.259461975148e-05,-0.1561645896239
5.452142334034e-05,-0.05406516205412
5.617070770314e-05,-0.01045927576083
5.797765350392e-05,0.02654826493686
5.984571075489e-05,0.04081888130309
6.157567596486e-05,0.04710590153115
6.333940124562e-05,0.04659947954275
6.511628723195e-05,0.04181560983655
6.693170166066e-05,0.03538659916749
6.900537109425e-05,0.02774644057731
7.128427124073e-05,0.0198492967024
7.354905700734e-05,0.0134615290762
7.584283447316e-05,0.00853726393973
7.772996521046e-05,0.005277110493274
7.990090942433e-05,0.002499834379198
8.184144592335e-05,0.001073581953842
8.393647766163e-05,0.0001200053891424
8.552987670948e-05,-0.0003425730765073
8.733804321339e-05,-0.000542943328956
8.935945129445e-05,-0.00066639658658
9.146096801808e-05,-0.0006445654292201
9.33246383672e-05,-0.0005653644906405
9.518544769337e-05,-0.0004696640095848
9.698770141652e-05,-0.0003778570444278
9.886911010792e-05,-0.0002828789122781
0.0001007905731206,-0.0002083581878037
0.0001027639160161,-0.0001370841918287
0.0001048169860845,-8.903678328758e-05
0.0001071485290532,-4.130879623625e-05
0.0001093297729497,-1.528518484333e-05
0.0001115674743657,-1.667100987561e-06
0.0001136369476323,5.673879634403e-06
0.0001158674011235,9.770347208294e-06
0.0001180551300054,9.747393315801e-06
0.0001203920135503,8.754472210068e-06
0.000122818542481,7.018240141148e-06
0.0001252721557622,5.024031109706e-06
0.0001278409729009,3.337789817921e-06
0.0001306577453618,1.934345703828e-06
0.0001333822021489,8.703296362533e-07
0.0001363294372564,3.591450478861e-07
0.0001393094787603,-6.855041896751e-09
0.0001425634155278,-1.403096429597e-07
0.0001455625305181,-1.515328328236e-07
0.0001484830627446,-1.324684702418e-07
0.0001515760192876,-9.134540486917e-08
0.0001544866333013,-5.82117862147e-08
0.0001578061828618,-2.811899805236e-08
0.000160986095429,-1.312839837188e-08
0.0001641789970403,-2.794628383787e-09
0.0001675042686467,1.379595020152e-09
0.0001708505210881,2.420313341472e-09
0.0001744365463262,2.326788764346e-09
0.00017775151825,1.621366467963e-09
0.0001809192428594,1.034034434688e-09
0.0001842445144658,5.244800304447e-10
0.000187436271668,2.231818393978e-10
0.0001912189254766,5.016184959601e-11
0.0001950519332891,-2.7330167836200003e-11
0.0001992549667363,-4.279260123356e-11
0.0002034038314824,-3.117633896984e-11
0.0002077190170293,-1.6423922692120002e-11
0.0002118999252324,-7.224598843931e-12
0.0002159915695195,-2.214214975862e-12
0.000219906974793,1.5495214519269998e-14
0.0002249072799688,6.900758914437999e-13
0.0002299075851445,5.313090163015999e-13
0.0002349078903203,2.624744617867e-13
0.0002399081954961,8.850698348435e-14
0.0002449085006719,1.18342833339e-14
0.0002499088058477,-1.115967057528e-14
0.00025,-1.1275959774229999e-14
