Time,(V(OUT))@188
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.8035943656000002e-11
1.005935878062e-06,7.373763504237e-06
1.017807633185e-06,3.731605053048e-05
1.041551143431e-06,0.0001865671538184
1.073713809752e-06,0.0005775412330614
1.105882436537e-06,0.001266448823138
1.158739835524e-06,0.002741759362873
1.223792344832e-06,0.005454348549624
1.339782983565e-06,0.01209631288216
1.504029542708e-06,0.02595505320147
1.673592836165e-06,0.04632695071013
1.956071168684e-06,0.09027423896439
2.379788667464e-06,0.1781409704338
3.103913575911e-06,0.3740440402283
4.226769716048e-06,0.7632288529009
5.420007020735e-06,1.254915862577
7.37809112718e-06,2.047738850818
1.06427090471e-05,3.339295293316
1.10000000005e-05,3.463622955373
1.13613948827e-05,3.545920380854
1.179183578541e-05,3.611918725419
1.251462554982e-05,3.6944314584
1.396020507862e-05,3.590786349642
1.568196868946e-05,3.254236123826
1.857312774708e-05,2.52252355244
2.10000000005e-05,1.807234302047
2.150003051808e-05,1.631509627681
2.250005340626e-05,1.217204043758
2.450009918263e-05,0.1510206694511
2.850019073536e-05,-2.074689023895
3.10000000005e-05,-3.229305962333
3.117745494893e-05,-3.279890114443
3.136196708729e-05,-3.332485943164
3.171687698414e-05,-3.412074114944
3.219733810475e-05,-3.50121669077
3.290715789845e-05,-3.541894079833
3.400178527882e-05,-3.500252358957
3.569665527394e-05,-3.210854516604
3.784432983448e-05,-2.693534410496
4.01667175298e-05,-2.038373920684
4.274507141163e-05,-1.394174708381
4.559159851124e-05,-0.8562847981787
4.854417419484e-05,-0.4663764608526
5.058541870167e-05,-0.2493960745152
5.259461975148e-05,-0.1342750406882
5.452142334034e-05,-0.05477401255139
5.617070770314e-05,-0.007748772938378
5.797765350392e-05,0.01277775531611
5.984571075489e-05,0.02552126359563
6.157567596486e-05,0.03171511155219
6.333940124562e-05,0.03072582945945
6.511628723195e-05,0.02722127663754
6.693170166066e-05,0.02245391163197
6.900537109425e-05,0.01710363803398
7.128427124073e-05,0.01188945749113
7.354905700734e-05,0.008085792015763
7.584283447316e-05,0.004902199251919
7.772996521046e-05,0.00322686507505
7.990090942433e-05,0.001581660849997
8.184144592335e-05,0.0007802271695176
8.393647766163e-05,0.0002621170973582
8.552987670948e-05,1.105971674337e-05
8.733804321339e-05,-0.0001188859375024
8.935945129445e-05,-0.0001955023603386
9.146096801808e-05,-0.0002129641863962
9.33246383672e-05,-0.0001991497876613
9.518544769337e-05,-0.0001678087704355
9.698770141652e-05,-0.0001359238499215
9.886911010792e-05,-0.0001048831982185
0.0001007905731206,-7.72360900406e-05
0.0001027639160161,-5.36490900447e-05
0.0001048169860845,-3.592532102954e-05
0.0001071485290532,-1.936687631308e-05
0.0001093297729497,-1.008642892833e-05
0.0001115674743657,-4.429270450392e-06
0.0001136369476323,-1.263913446849e-06
0.0001158674011235,6.423062382082e-07
0.0001180551300054,1.318789915684e-06
0.0001203920135503,1.374392181722e-06
0.000122818542481,1.31863667353e-06
0.0001252721557622,1.066846558596e-06
0.0001278409729009,7.419013939177e-07
0.0001306577453618,4.853411060883e-07
0.0001333822021489,2.609849947416e-07
0.0001363294372564,1.379841304466e-07
0.0001393094787603,5.005729936073e-08
0.0001425634155278,4.925947411012e-09
0.0001455625305181,-7.313817116735e-09
0.0001484830627446,-1.280372732449e-08
0.0001515760192876,-1.037769322208e-08
0.0001544866333013,-7.776227041916e-09
0.0001578061828618,-4.46015731528e-09
0.000160986095429,-2.546792397098e-09
0.0001641789970403,-1.112565265049e-09
0.0001675042686467,-3.394512574469e-10
0.0001708505210881,-4.4654175098400005e-11
0.0001744365463262,9.481252534722001e-11
0.00017775151825,1.047288261809e-10
0.0001809192428594,7.86037302208e-11
0.0001842445144658,5.049116480526e-11
0.000187436271668,2.7621361895330002e-11
0.0001912189254766,1.237247422613e-11
0.0001950519332891,3.705883138578e-12
0.0001992549667363,-1.284871500249e-13
0.0002034038314824,-9.796617059952e-13
0.0002077190170293,-7.619270952293999e-13
0.0002118999252324,-4.424915110879e-13
0.0002159915695195,-2.1519182223439999e-13
0.000219906974793,-8.288591315325e-14
0.0002249072799688,-1.1309954303149999e-14
0.0002299075851445,6.886510837677e-15
0.0002349078903203,6.994972646449e-15
0.0002399081954961,3.777490108311e-15
0.0002449085006719,1.446659346362e-15
0.0002499088058477,2.966737052886e-16
0.00025,2.8444822622850003e-16
