Time,(V(OUT))@297
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.8099263210940002e-11
1.005935878062e-06,7.34444521111e-06
1.017807633185e-06,3.717167990658e-05
1.041551143431e-06,0.0001859083030524
1.073713809752e-06,0.0005757500600764
1.105882436537e-06,0.001277916991141
1.158739835524e-06,0.002730947712259
1.223792344832e-06,0.005433721742797
1.339782983565e-06,0.01196946108233
1.504029542708e-06,0.02574556062925
1.673592836165e-06,0.04689560912548
1.956071168684e-06,0.09114583346397
2.379788667464e-06,0.1806146786093
3.103913575911e-06,0.3822688840251
4.226769716048e-06,0.7933134785187
5.420007020735e-06,1.331737742887
7.37809112718e-06,2.22454586444
1.06427090471e-05,3.714802140556
1.10000000005e-05,3.864704366308
1.13613948827e-05,3.971851125995
1.179183578541e-05,4.070930608803
1.251462554982e-05,4.211222358291
1.396020507862e-05,4.169678619382
1.568196868946e-05,3.858874595831
1.857312774708e-05,3.130639238125
2.10000000005e-05,2.32851827587
2.150003051808e-05,2.128115578787
2.250005340626e-05,1.66019133979
2.450009918263e-05,0.4570543365262
2.850019073536e-05,-2.134405105142
3.10000000005e-05,-3.544004185591
3.117745494893e-05,-3.611643387719
3.136196708729e-05,-3.681972527214
3.171687698414e-05,-3.794393230179
3.219733810475e-05,-3.926881855169
3.290715789845e-05,-4.021894819099
3.400178527882e-05,-4.052919117286
3.569665527394e-05,-3.816689394173
3.784432983448e-05,-3.347851148455
4.01667175298e-05,-2.62967015396
4.274507141163e-05,-1.898335584939
4.559159851124e-05,-1.180446438228
4.854417419484e-05,-0.6531862290566
5.058541870167e-05,-0.3843230870734
5.259461975148e-05,-0.1943233779324
5.452142334034e-05,-0.08432907477394
5.617070770314e-05,-0.01820329639592
5.797765350392e-05,0.03329086655346
5.984571075489e-05,0.05012930491655
6.157567596486e-05,0.06141105696415
6.333940124562e-05,0.06252492188836
6.511628723195e-05,0.05625924363515
6.693170166066e-05,0.04864422772612
6.900537109425e-05,0.03913191908058
7.128427124073e-05,0.02857119448849
7.354905700734e-05,0.02008237673009
7.584283447316e-05,0.01243874457782
7.772996521046e-05,0.00845522536294
7.990090942433e-05,0.004337922438322
8.184144592335e-05,0.001885942161287
8.393647766163e-05,0.0003145499986299
8.552987670948e-05,-0.0003839692270914
8.733804321339e-05,-0.0008482277323778
8.935945129445e-05,-0.001109801993038
9.146096801808e-05,-0.001064728113593
9.33246383672e-05,-0.0009648347692785
9.518544769337e-05,-0.0008163449169938
9.698770141652e-05,-0.0006653929722588
9.886911010792e-05,-0.0005123701398381
0.0001007905731206,-0.0003876486478932
0.0001027639160161,-0.0002595596509048
0.0001048169860845,-0.0001781755663056
0.0001071485290532,-9.059191640675e-05
0.0001093297729497,-4.112473125673e-05
0.0001115674743657,-1.226342591649e-05
0.0001136369476323,4.472366693786e-06
0.0001158674011235,1.469493136879e-05
0.0001180551300054,1.656831536728e-05
0.0001203920135503,1.626136893429e-05
0.000122818542481,1.375900351546e-05
0.0001252721557622,1.052717449979e-05
0.0001278409729009,7.318626533245e-06
0.0001306577453618,4.523916797724e-06
0.0001333822021489,2.645430029639e-06
0.0001363294372564,1.017402841279e-06
0.0001393094787603,3.413623978811e-07
0.0001425634155278,-1.525683311543e-07
0.0001455625305181,-2.681838290707e-07
0.0001484830627446,-2.715582903736e-07
0.0001515760192876,-2.193722583247e-07
0.0001544866333013,-1.537442696068e-07
0.0001578061828618,-8.949440391007e-08
0.000160986095429,-4.376828939415e-08
0.0001641789970403,-1.914098521025e-08
0.0001675042686467,-2.371574797438e-09
0.0001708505210881,3.808892763413e-09
0.0001744365463262,5.042467983212e-09
0.00017775151825,4.525876187183e-09
0.0001809192428594,3.178337474997e-09
0.0001842445144658,1.980499949244e-09
0.000187436271668,1.028078577968e-09
0.0001912189254766,3.412887555792e-10
0.0001950519332891,5.2445045625550007e-11
0.0001992549667363,-7.691693063899001e-11
0.0002034038314824,-9.202638462209e-11
0.0002077190170293,-6.421928858847e-11
0.0002118999252324,-3.357761488084e-11
0.0002159915695195,-1.410984764305e-11
0.000219906974793,-4.538698415299e-12
0.0002249072799688,8.068957033321999e-13
0.0002299075851445,1.710597100699e-12
0.0002349078903203,1.1988135015e-12
0.0002399081954961,5.735897693075e-13
0.0002449085006719,1.8590418332929998e-13
0.0002499088058477,6.903738524839e-15
0.00025,4.66762576243e-15
