Time,(V(OUT))@238
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.010121588325e-11
1.005935878062e-06,8.074136334191e-06
1.017807633185e-06,4.087076226611e-05
1.041551143431e-06,0.0002045027356417
1.073713809752e-06,0.0006336273619965
1.105882436537e-06,0.001416990842473
1.158739835524e-06,0.003006111968299
1.223792344832e-06,0.005981400593972
1.339782983565e-06,0.01318925213765
1.504029542708e-06,0.02845362511361
1.673592836165e-06,0.05236872865796
1.956071168684e-06,0.1022010791559
2.379788667464e-06,0.2042263328512
3.103913575911e-06,0.4381856615872
4.226769716048e-06,0.9282906629249
5.420007020735e-06,1.59307347564
7.37809112718e-06,2.748211204721
1.06427090471e-05,4.736644198826
1.10000000005e-05,4.947760261595
1.13613948827e-05,5.108969150447
1.179183578541e-05,5.267831721802
1.251462554982e-05,5.50407218415
1.396020507862e-05,5.580347010545
1.568196868946e-05,5.294287136667
1.857312774708e-05,4.512962950255
2.10000000005e-05,3.472414125921
2.150003051808e-05,3.204762146808
2.250005340626e-05,2.586973076919
2.450009918263e-05,1.001226627093
2.850019073536e-05,-2.538322456647
3.10000000005e-05,-4.563800175209
3.117745494893e-05,-4.669810184201
3.136196708729e-05,-4.78003609574
3.171687698414e-05,-4.964550566273
3.219733810475e-05,-5.19063043755
3.290715789845e-05,-5.396150386618
3.400178527882e-05,-5.565755159782
3.569665527394e-05,-5.402923627159
3.784432983448e-05,-4.972077500505
4.01667175298e-05,-4.046648411025
4.274507141163e-05,-3.018839051028
4.559159851124e-05,-1.940105480741
4.854417419484e-05,-1.0689579757
5.058541870167e-05,-0.5817139804626
5.259461975148e-05,-0.2018101012988
5.452142334034e-05,0.02289428907171
5.617070770314e-05,0.1832252050512
5.797765350392e-05,0.238475212327
5.984571075489e-05,0.2955937914585
6.157567596486e-05,0.3011574251297
6.333940124562e-05,0.2885685214012
6.511628723195e-05,0.2676326600677
6.693170166066e-05,0.2212055992824
6.900537109425e-05,0.1681739744813
7.128427124073e-05,0.119768935554
7.354905700734e-05,0.07307280475643
7.584283447316e-05,0.04137482761308
7.772996521046e-05,0.01529634882908
7.990090942433e-05,-0.0006294231725759
8.184144592335e-05,-0.01347416029268
8.393647766163e-05,-0.01688957686991
8.552987670948e-05,-0.01915783908389
8.733804321339e-05,-0.01964956329927
8.935945129445e-05,-0.0182545332942
9.146096801808e-05,-0.01604966594074
9.33246383672e-05,-0.01293357977484
9.518544769337e-05,-0.009822277284356
9.698770141652e-05,-0.00745009018842
9.886911010792e-05,-0.005008597606737
0.0001007905731206,-0.003091830594431
0.0001027639160161,-0.001483706433273
0.0001048169860845,-0.0001336111878957
0.0001071485290532,0.0007221558624642
0.0001093297729497,0.001153208367611
0.0001115674743657,0.001275813446999
0.0001136369476323,0.00125453565415
0.0001158674011235,0.00112286986271
0.0001180551300054,0.0009208607760282
0.0001203920135503,0.0006678528369166
0.000122818542481,0.0004512440143443
0.0001252721557622,0.0002507658335296
0.0001278409729009,0.0001178065061933
0.0001306577453618,-2.605728909229e-06
0.0001333822021489,-6.097303932793e-05
0.0001363294372564,-8.050333963888e-05
0.0001393094787603,-8.099160080957e-05
0.0001425634155278,-6.64484991643e-05
0.0001455625305181,-4.554548657832e-05
0.0001484830627446,-2.80904231e-05
0.0001515760192876,-1.280920626989e-05
0.0001544866333013,-4.073071804134e-06
0.0001578061828618,2.464426577754e-06
0.000160986095429,5.219718802994e-06
0.0001641789970403,5.421082720761e-06
0.0001675042686467,4.235558007537e-06
0.0001708505210881,2.947125149025e-06
0.0001744365463262,1.537378318578e-06
0.00017775151825,7.052295919643e-07
0.0001809192428594,1.439278954725e-07
0.0001842445144658,-2.072280248842e-07
0.000187436271668,-2.687770892245e-07
0.0001912189254766,-2.674232966291e-07
0.0001950519332891,-1.95684038491e-07
0.0001992549667363,-1.01919599015e-07
0.0002034038314824,-3.904371091034e-08
0.0002077190170293,-2.051483235682e-09
0.0002118999252324,1.279362477034e-08
0.0002159915695195,1.513900705705e-08
0.000219906974793,1.178031853915e-08
0.0002249072799688,5.826596955328e-09
0.0002299075851445,1.631452038082e-09
0.0002349078903203,-3.604594009995e-10
0.0002399081954961,-8.639307465126e-10
0.0002449085006719,-6.900398116134e-10
0.0002499088058477,-3.581470437636e-10
0.00025,-3.523226136564e-10
