Time,(V(OUT))@235
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.7949254677180003e-11
1.005935878062e-06,7.250278391879e-06
1.017807633185e-06,3.669751320956e-05
1.041551143431e-06,0.0001835750825308
1.073713809752e-06,0.0005686477464891
1.105882436537e-06,0.001270927044
1.158739835524e-06,0.002694595113708
1.223792344832e-06,0.005356314412158
1.339782983565e-06,0.01179604853361
1.504029542708e-06,0.02539317794038
1.673592836165e-06,0.04666466771285
1.956071168684e-06,0.09073890937443
2.379788667464e-06,0.1803148462868
3.103913575911e-06,0.3837376387781
4.226769716048e-06,0.8036592703185
5.420007020735e-06,1.363641987437
7.37809112718e-06,2.305297339964
1.06427090471e-05,3.895121032482
1.10000000005e-05,4.058047591709
1.13613948827e-05,4.177513294814
1.179183578541e-05,4.29076256633
1.251462554982e-05,4.454303860369
1.396020507862e-05,4.445352247374
1.568196868946e-05,4.143338646128
1.857312774708e-05,3.405125421235
2.10000000005e-05,2.53934615897
2.150003051808e-05,2.322387583088
2.250005340626e-05,1.819881412666
2.450009918263e-05,0.5354912679759
2.850019073536e-05,-2.254652147647
3.10000000005e-05,-3.792632696452
3.117745494893e-05,-3.868506306107
3.136196708729e-05,-3.947397326546
3.171687698414e-05,-4.075555366753
3.219733810475e-05,-4.228718019346
3.290715789845e-05,-4.348455229775
3.400178527882e-05,-4.410934706703
3.569665527394e-05,-4.181207747015
3.784432983448e-05,-3.717823812664
4.01667175298e-05,-2.946945366154
4.274507141163e-05,-2.119838921698
4.559159851124e-05,-1.289562739881
4.854417419484e-05,-0.6942479227416
5.058541870167e-05,-0.3287221498893
5.259461975148e-05,-0.1344985829197
5.452142334034e-05,0.0103271013501
5.617070770314e-05,0.07120693594213
5.797765350392e-05,0.1285269202576
5.984571075489e-05,0.1431250826286
6.157567596486e-05,0.1488223069013
6.333940124562e-05,0.1326431853391
6.511628723195e-05,0.1151133464473
6.693170166066e-05,0.09443287316374
6.900537109425e-05,0.07158786212371
7.128427124073e-05,0.04721286228472
7.354905700734e-05,0.03007355830593
7.584283447316e-05,0.01428786072487
7.772996521046e-05,0.007361676490731
7.990090942433e-05,0.0003736043285487
8.184144592335e-05,-0.003332768842999
8.393647766163e-05,-0.005664059293021
8.552987670948e-05,-0.005993901902211
8.733804321339e-05,-0.005772186379272
8.935945129445e-05,-0.005182660973956
9.146096801808e-05,-0.004316267450026
9.33246383672e-05,-0.003399621917145
9.518544769337e-05,-0.00250070689604
9.698770141652e-05,-0.00185377071988
9.886911010792e-05,-0.00117842111234
0.0001007905731206,-0.0007226287345265
0.0001027639160161,-0.0002863743247049
0.0001048169860845,-5.90152268734e-05
0.0001071485290532,0.0001605088113829
0.0001093297729497,0.0002306128748023
0.0001115674743657,0.0002646756807762
0.0001136369476323,0.0002551676636208
0.0001158674011235,0.0002183586342954
0.0001180551300054,0.0001668175449591
0.0001203920135503,0.0001190727025244
0.000122818542481,7.507223148103e-05
0.0001252721557622,4.141793309261e-05
0.0001278409729009,1.557439611701e-05
0.0001306577453618,-2.943464593214e-07
0.0001333822021489,-8.632921719646e-06
0.0001363294372564,-1.094995049554e-05
0.0001393094787603,-9.921926298344e-06
0.0001425634155278,-7.441066876281e-06
0.0001455625305181,-4.974610830425e-06
0.0001484830627446,-2.731385850454e-06
0.0001515760192876,-1.357133838806e-06
0.0001544866333013,-3.480460679373e-07
0.0001578061828618,1.978441549937e-07
0.000160986095429,3.558681138258e-07
0.0001641789970403,3.838140338274e-07
0.0001675042686467,2.893251719821e-07
0.0001708505210881,1.913916810965e-07
0.0001744365463262,9.679184167204e-08
0.00017775151825,3.849351531643e-08
0.0001809192428594,8.777307475934e-09
0.0001842445144658,-9.890452012429e-09
0.000187436271668,-1.356818625258e-08
0.0001912189254766,-1.224658181309e-08
0.0001950519332891,-8.44369177601e-09
0.0001992549667363,-4.139838618944e-09
0.0002034038314824,-1.272338746556e-09
0.0002077190170293,1.183248506463e-11
0.0002118999252324,4.38102454384e-10
0.0002159915695195,4.625216417422e-10
0.000219906974793,3.350809609465e-10
0.0002249072799688,1.521417591362e-10
0.0002299075851445,3.865354675923e-11
0.0002349078903203,-8.500584973731e-12
0.0002399081954961,-1.784649536625e-11
0.0002449085006719,-1.2956411334570002e-11
0.0002499088058477,-5.908693795441e-12
0.00025,-5.793916837935e-12
