Time,(V(OUT))@66
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.721385865135e-11
1.005935878062e-06,7.020233006472e-06
1.017807633185e-06,3.552818162333e-05
1.041551143431e-06,0.0001776477650139
1.073713809752e-06,0.0005500506958808
1.105882436537e-06,0.001221100427603
1.158739835524e-06,0.00260571398897
1.223792344832e-06,0.005179575140532
1.339782983565e-06,0.01138912228183
1.504029542708e-06,0.02444904110433
1.673592836165e-06,0.04453599791983
1.956071168684e-06,0.08624179059482
2.379788667464e-06,0.1700608380437
3.103913575911e-06,0.3575086824761
4.226769716048e-06,0.7363302438005
5.420007020735e-06,1.225862621556
7.37809112718e-06,2.024908221865
1.06427090471e-05,3.347687455514
1.10000000005e-05,3.478703955887
1.13613948827e-05,3.570907458338
1.179183578541e-05,3.654405803818
1.251462554982e-05,3.770637235502
1.396020507862e-05,3.713491558014
1.568196868946e-05,3.425398379099
1.857312774708e-05,2.768602332679
2.10000000005e-05,2.079262263374
2.150003051808e-05,1.905724292155
2.250005340626e-05,1.495949922013
2.450009918263e-05,0.4314345572493
2.850019073536e-05,-1.854104544269
3.10000000005e-05,-3.090255144518
3.117745494893e-05,-3.148538606704
3.136196708729e-05,-3.209139938675
3.171687698414e-05,-3.304901553637
3.219733810475e-05,-3.416606847061
3.290715789845e-05,-3.492227296474
3.400178527882e-05,-3.506317610797
3.569665527394e-05,-3.292439275316
3.784432983448e-05,-2.866793481864
4.01667175298e-05,-2.261947388098
4.274507141163e-05,-1.655019620935
4.559159851124e-05,-1.095928894679
4.854417419484e-05,-0.6453658523613
5.058541870167e-05,-0.463104202226
5.259461975148e-05,-0.2837036955427
5.452142334034e-05,-0.1714897613145
5.617070770314e-05,-0.09981611974071
5.797765350392e-05,-0.05073606315997
5.984571075489e-05,-0.02326073815316
6.157567596486e-05,-0.006748857104702
6.333940124562e-05,0.004322722644094
6.511628723195e-05,0.009852379692329
6.693170166066e-05,0.01214134110464
6.900537109425e-05,0.01215071775053
7.128427124073e-05,0.01078702336898
7.354905700734e-05,0.008838759194853
7.584283447316e-05,0.006761928814452
7.772996521046e-05,0.005223493166649
7.990090942433e-05,0.00380348749324
8.184144592335e-05,0.002649830779986
8.393647766163e-05,0.001881034849852
8.552987670948e-05,0.001364238686788
8.733804321339e-05,0.000803892203089
8.935945129445e-05,0.0004666617038712
9.146096801808e-05,0.0002246667439675
9.33246383672e-05,9.881262663676e-05
9.518544769337e-05,2.43908177147e-05
9.698770141652e-05,-1.928463106315e-05
9.886911010792e-05,-4.087035199379e-05
0.0001007905731206,-4.910968650043e-05
0.0001027639160161,-4.788325126492e-05
0.0001048169860845,-4.255358959664e-05
0.0001071485290532,-3.44388035171e-05
0.0001093297729497,-2.681978493931e-05
0.0001115674743657,-1.955242197873e-05
0.0001136369476323,-1.45180519605e-05
0.0001158674011235,-9.631597286624e-06
0.0001180551300054,-6.685133537901e-06
0.0001203920135503,-3.554396782297e-06
0.000122818542481,-2.190094870749e-06
0.0001252721557622,-8.580054014942e-07
0.0001278409729009,-3.86196139505e-07
0.0001306577453618,5.355331231965e-08
0.0001333822021489,1.398820230382e-07
0.0001363294372564,1.835571830381e-07
0.0001393094787603,1.526480163135e-07
0.0001425634155278,1.10119486257e-07
0.0001455625305181,7.025600878566e-08
0.0001484830627446,4.444662469631e-08
0.0001515760192876,2.378863920116e-08
0.0001544866333013,1.16758278066e-08
0.0001578061828618,4.841641320362e-09
0.000160986095429,9.149028789907e-10
0.0001641789970403,-3.46656357102e-10
0.0001675042686467,-7.626019374548e-10
0.0001708505210881,-7.5417410275e-10
0.0001744365463262,-5.238724151142e-10
0.00017775151825,-3.423663769938e-10
0.0001809192428594,-1.956807021646e-10
0.0001842445144658,-1.023829813551e-10
0.000187436271668,-5.0093958362540004e-11
0.0001912189254766,-1.4179850143580001e-11
0.0001950519332891,1.9004283817829998e-13
0.0001992549667363,3.285151348249e-12
0.0002034038314824,3.233628749893e-12
0.0002077190170293,2.169781034143e-12
0.0002118999252324,1.180393362383e-12
0.0002159915695195,5.322547693663999e-13
0.000219906974793,2.030534338404e-13
0.0002249072799688,3.409187211654e-14
0.0002299075851445,-1.219115392423e-14
0.0002349078903203,-1.586506626469e-14
0.0002399081954961,-9.926312619735e-15
0.0002449085006719,-4.6492818825279996e-15
0.0002499088058477,-1.680419235937e-15
0.00025,-1.628397394662e-15
