Time,(V(OUT))@214
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.678360831153e-11
1.005935878062e-06,6.845619393125e-06
1.017807633185e-06,3.464453899227e-05
1.041551143431e-06,0.0001732300242168
1.073713809752e-06,0.0005363187049183
1.105882436537e-06,0.001184259801639
1.158739835524e-06,0.002544297279798
1.223792344832e-06,0.005060915698333
1.339782983565e-06,0.01117485313105
1.504029542708e-06,0.02399490101862
1.673592836165e-06,0.04330270477674
1.956071168684e-06,0.08413321642871
2.379788667464e-06,0.1660375370103
3.103913575911e-06,0.3489259165575
4.226769716048e-06,0.7147884622503
5.420007020735e-06,1.179545944873
7.37809112718e-06,1.921977088389
1.06427090471e-05,3.125228297301
1.10000000005e-05,3.238417239394
1.13613948827e-05,3.312612858503
1.179183578541e-05,3.370364972725
1.251462554982e-05,3.440251230238
1.396020507862e-05,3.321153326733
1.568196868946e-05,2.973668623116
1.857312774708e-05,2.229677316396
2.10000000005e-05,1.515489404672
2.150003051808e-05,1.344686312834
2.250005340626e-05,0.9460796574131
2.450009918263e-05,-0.06418785938149
2.850019073536e-05,-2.133381840773
3.10000000005e-05,-3.17566232034
3.117745494893e-05,-3.219107205558
3.136196708729e-05,-3.264279846523
3.171687698414e-05,-3.330567462971
3.219733810475e-05,-3.402547280977
3.290715789845e-05,-3.421515075223
3.400178527882e-05,-3.350575598937
3.569665527394e-05,-3.022586415438
3.784432983448e-05,-2.478009560107
4.01667175298e-05,-1.791408739754
4.274507141163e-05,-1.164087809543
4.559159851124e-05,-0.6178937599588
4.854417419484e-05,-0.2315963092431
5.058541870167e-05,-0.07801377300255
5.259461975148e-05,-0.001177391453129
5.452142334034e-05,0.04341074799177
5.617070770314e-05,0.06836947714642
5.797765350392e-05,0.06728114855639
5.984571075489e-05,0.06340691152301
6.157567596486e-05,0.05373675929393
6.333940124562e-05,0.04332060406555
6.511628723195e-05,0.03275715392567
6.693170166066e-05,0.02412496643477
6.900537109425e-05,0.01505978781832
7.128427124073e-05,0.008615160051772
7.354905700734e-05,0.003544051876039
7.584283447316e-05,0.0007603857158419
7.772996521046e-05,-0.0006124140961272
7.990090942433e-05,-0.0012272090353
8.184144592335e-05,-0.001414428993133
8.393647766163e-05,-0.001340047607639
8.552987670948e-05,-0.001147154344836
8.733804321339e-05,-0.0009263394089129
8.935945129445e-05,-0.0006747376800339
9.146096801808e-05,-0.0004711460883262
9.33246383672e-05,-0.0002972662564327
9.518544769337e-05,-0.0001894180787312
9.698770141652e-05,-9.659373062386e-05
9.886911010792e-05,-4.23625264167e-05
0.0001007905731206,5.13379903623e-07
0.0001027639160161,2.519079549676e-05
0.0001048169860845,3.050101602595e-05
0.0001071485290532,3.104336138803e-05
0.0001093297729497,2.62743758371e-05
0.0001115674743657,2.012479523362e-05
0.0001136369476323,1.456735512357e-05
0.0001158674011235,9.510783525419e-06
0.0001180551300054,5.74253067813e-06
0.0001203920135503,2.447592359248e-06
0.000122818542481,9.278287652334e-07
0.0001252721557622,-2.366898804638e-07
0.0001278409729009,-5.888893852527e-07
0.0001306577453618,-7.871357485553e-07
0.0001333822021489,-7.139000264748e-07
0.0001363294372564,-5.228351849329e-07
0.0001393094787603,-2.660279154658e-07
0.0001425634155278,-1.190000943153e-07
0.0001455625305181,-2.302757739733e-08
0.0001484830627446,1.435246499989e-08
0.0001515760192876,2.667354265909e-08
0.0001544866333013,2.65877267509e-08
0.0001578061828618,1.773759896948e-08
0.000160986095429,1.045189354888e-08
0.0001641789970403,4.408999305717e-09
0.0001675042686467,1.502565160077e-09
0.0001708505210881,-2.494462930488e-10
0.0001744365463262,-8.296859523103e-10
0.00017775151825,-6.683009727667e-10
0.0001809192428594,-4.835705321811e-10
0.0001842445144658,-2.550398921885e-10
0.000187436271668,-1.262078878385e-10
0.0001912189254766,-2.6018911620190002e-11
0.0001950519332891,1.6358845029040002e-11
0.0001992549667363,2.111170185735e-11
0.0002034038314824,1.3830670540260002e-11
0.0002077190170293,6.683361571077e-12
0.0002118999252324,2.174317107058e-12
0.0002159915695195,4.324509401869e-14
0.000219906974793,-5.834811157109999e-13
0.0002249072799688,-4.645101023403e-13
0.0002299075851445,-2.075731829622e-13
0.0002349078903203,-5.020633797006e-14
0.0002399081954961,7.739940890613e-15
0.0002449085006719,1.5972690093369998e-14
0.0002499088058477,9.575205225031e-15
0.00025,9.430541179635e-15
