Time,(V(OUT))@5
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.817496710925e-11
1.005935878062e-06,7.369955858483e-06
1.017807633185e-06,3.73012095487e-05
1.041551143431e-06,0.0001865626321802
1.073713809752e-06,0.0005777840547378
1.105882436537e-06,0.001290827682128
1.158739835524e-06,0.00273575961977
1.223792344832e-06,0.005434592101425
1.339782983565e-06,0.01195812912357
1.504029542708e-06,0.02570345862126
1.673592836165e-06,0.04718107610876
1.956071168684e-06,0.09151484341409
2.379788667464e-06,0.1811498460394
3.103913575911e-06,0.3833385568718
4.226769716048e-06,0.7971904143375
5.420007020735e-06,1.339314397625
7.37809112718e-06,2.231381627678
1.06427090471e-05,3.714096679558
1.10000000005e-05,3.861038481351
1.13613948827e-05,3.965303663316
1.179183578541e-05,4.060443221262
1.251462554982e-05,4.193649396899
1.396020507862e-05,4.131655786205
1.568196868946e-05,3.792957632558
1.857312774708e-05,3.015354728008
2.10000000005e-05,2.177799669793
2.150003051808e-05,1.972027680022
2.250005340626e-05,1.494386583916
2.450009918263e-05,0.2786098928773
2.850019073536e-05,-2.303151761647
3.10000000005e-05,-3.680046406575
3.117745494893e-05,-3.744253945368
3.136196708729e-05,-3.811014948018
3.171687698414e-05,-3.916165442527
3.219733810475e-05,-4.038461285829
3.290715789845e-05,-4.116587323694
3.400178527882e-05,-4.119473346895
3.569665527394e-05,-3.831502460745
3.784432983448e-05,-3.312271132708
4.01667175298e-05,-2.5439068997
4.274507141163e-05,-1.769817963182
4.559159851124e-05,-0.9930449707128
4.854417419484e-05,-0.5051101623444
5.058541870167e-05,-0.2338297302714
5.259461975148e-05,-0.05640954320038
5.452142334034e-05,0.01902603966041
5.617070770314e-05,0.07563982885826
5.797765350392e-05,0.09732082884169
5.984571075489e-05,0.1099875768468
6.157567596486e-05,0.1009772617145
6.333940124562e-05,0.08938713718081
6.511628723195e-05,0.0745655944281
6.693170166066e-05,0.05881126636008
6.900537109425e-05,0.04093514535458
7.128427124073e-05,0.02673929574467
7.354905700734e-05,0.01470788603616
7.584283447316e-05,0.00608070923199
7.772996521046e-05,0.001953679781016
7.990090942433e-05,-0.001596871289988
8.184144592335e-05,-0.002918878554439
8.393647766163e-05,-0.003487354160641
8.552987670948e-05,-0.003421487286445
8.733804321339e-05,-0.003138752969803
8.935945129445e-05,-0.002657238293213
9.146096801808e-05,-0.002016341744004
9.33246383672e-05,-0.001497033563466
9.518544769337e-05,-0.001062857883558
9.698770141652e-05,-0.0007125427619674
9.886911010792e-05,-0.0004374501901792
0.0001007905731206,-0.0001967907223643
0.0001027639160161,-4.381269054013e-05
0.0001048169860845,3.349762437119e-05
0.0001071485290532,8.986854278925e-05
0.0001093297729497,0.0001081679753766
0.0001115674743657,9.824828554545e-05
0.0001136369476323,8.375753382473e-05
0.0001158674011235,6.533376194692e-05
0.0001180551300054,4.676650540897e-05
0.0001203920135503,3.095908759429e-05
0.000122818542481,1.672642795984e-05
0.0001252721557622,8.532250845525e-06
0.0001278409729009,1.600077566749e-06
0.0001306577453618,-2.04957856709e-06
0.0001333822021489,-3.125335319493e-06
0.0001363294372564,-3.057041900819e-06
0.0001393094787603,-2.532826959997e-06
0.0001425634155278,-1.600768819387e-06
0.0001455625305181,-9.483639276163e-07
0.0001484830627446,-4.502936858925e-07
0.0001515760192876,-1.262433448951e-07
0.0001544866333013,1.367443411427e-08
0.0001578061828618,9.75968240476e-08
0.000160986095429,9.339511814913e-08
0.0001641789970403,7.544198495787e-08
0.0001675042686467,4.764605758636e-08
0.0001708505210881,2.600235223632e-08
0.0001744365463262,1.014660074244e-08
0.00017775151825,9.872312785023e-10
0.0001809192428594,-1.802869244346e-09
0.0001842445144658,-2.88951671719e-09
0.000187436271668,-2.691276800884e-09
0.0001912189254766,-1.721072264789e-09
0.0001950519332891,-9.166782012775e-10
0.0001992549667363,-3.100859569714e-10
0.0002034038314824,-7.520253293851e-12
0.0002077190170293,9.006558045108e-11
0.0002118999252324,8.220372117380001e-11
0.0002159915695195,5.2734381556900004e-11
0.000219906974793,2.7781576880480004e-11
0.0002249072799688,7.23127431747e-12
0.0002299075851445,-1.022513341571e-12
0.0002349078903203,-2.585850379139e-12
0.0002399081954961,-1.8148558837280001e-12
0.0002449085006719,-8.166443619886e-13
0.0002499088058477,-1.6865873739619998e-13
0.00025,-1.601265091068e-13
