Time,(V(OUT))@12
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.463155877517e-11
1.005935878062e-06,5.920208715704e-06
1.017807633185e-06,2.996452700543e-05
1.041551143431e-06,0.0001498816069727
1.073713809752e-06,0.0004642410166911
1.105882436537e-06,0.001037379939118
1.158739835524e-06,0.002199006484974
1.223792344832e-06,0.004369803172924
1.339782983565e-06,0.00961962315711
1.504029542708e-06,0.02069439502421
1.673592836165e-06,0.03801647249704
1.956071168684e-06,0.07385473325321
2.379788667464e-06,0.1465808595836
3.103913575911e-06,0.3115129601431
4.226769716048e-06,0.6517081000909
5.420007020735e-06,1.107426745378
7.37809112718e-06,1.88057917409
1.06427090471e-05,3.201291300503
1.10000000005e-05,3.339316984173
1.13613948827e-05,3.443631611235
1.179183578541e-05,3.544977801666
1.251462554982e-05,3.694177747673
1.396020507862e-05,3.72902231327
1.568196868946e-05,3.540188557924
1.857312774708e-05,3.039994581016
2.10000000005e-05,2.411810178543
2.150003051808e-05,2.247359471628
2.250005340626e-05,1.860112558352
2.450009918263e-05,0.8425670763827
2.850019073536e-05,-1.447301430511
3.10000000005e-05,-2.767123370431
3.117745494893e-05,-2.8359350172
3.136196708729e-05,-2.907483228183
3.171687698414e-05,-3.026643350892
3.219733810475e-05,-3.172043229727
3.290715789845e-05,-3.30372009925
3.400178527882e-05,-3.411453912108
3.569665527394e-05,-3.336757816046
3.784432983448e-05,-3.047675988912
4.01667175298e-05,-2.553069499338
4.274507141163e-05,-1.980076138614
4.559159851124e-05,-1.405354557993
4.854417419484e-05,-0.8943507829406
5.058541870167e-05,-0.6624631507474
5.259461975148e-05,-0.4540957295279
5.452142334034e-05,-0.2852828388959
5.617070770314e-05,-0.1888192328703
5.797765350392e-05,-0.1098572185396
5.984571075489e-05,-0.04877003734819
6.157567596486e-05,-0.01921679016706
6.333940124562e-05,0.004500190175727
6.511628723195e-05,0.01856280152165
6.693170166066e-05,0.02546796388834
6.900537109425e-05,0.02832367116231
7.128427124073e-05,0.02680813505634
7.354905700734e-05,0.02303524706711
7.584283447316e-05,0.0186985201315
7.772996521046e-05,0.01513712365794
7.990090942433e-05,0.01158933292632
8.184144592335e-05,0.008536424015706
8.393647766163e-05,0.006377866992356
8.552987670948e-05,0.004736153101873
8.733804321339e-05,0.003159734266728
8.935945129445e-05,0.00198662248902
9.146096801808e-05,0.001051930725044
9.33246383672e-05,0.0004721383411743
9.518544769337e-05,0.0001738253402338
9.698770141652e-05,-5.0317244076e-05
9.886911010792e-05,-0.0001874484139085
0.0001007905731206,-0.0002432745157097
0.0001027639160161,-0.000266053677311
0.0001048169860845,-0.0002505956178041
0.0001071485290532,-0.0002141703588255
0.0001093297729497,-0.000175671070906
0.0001115674743657,-0.0001366490166865
0.0001136369476323,-0.000105362003976
0.0001158674011235,-7.516748839173e-05
0.0001180551300054,-5.405541145078e-05
0.0001203920135503,-3.22178142881e-05
0.000122818542481,-1.903990431938e-05
0.0001252721557622,-9.167169208324e-06
0.0001278409729009,-2.444278949632e-06
0.0001306577453618,9.693456262199e-07
0.0001333822021489,2.323632865365e-06
0.0001363294372564,2.557680087138e-06
0.0001393094787603,2.261320410817e-06
0.0001425634155278,1.75433637806e-06
0.0001455625305181,1.253045101497e-06
0.0001484830627446,8.310021899823e-07
0.0001515760192876,4.910269807175e-07
0.0001544866333013,2.868177708632e-07
0.0001578061828618,1.15861488837e-07
0.000160986095429,4.302645214062e-08
0.0001641789970403,2.786384666313e-10
0.0001675042686467,-2.016669600128e-08
0.0001708505210881,-2.060938522249e-08
0.0001744365463262,-1.771231956544e-08
0.00017775151825,-1.290532851379e-08
0.0001809192428594,-8.693513971676e-09
0.0001842445144658,-5.254558983454e-09
0.000187436271668,-2.692922028656e-09
0.0001912189254766,-1.192126518504e-09
0.0001950519332891,-3.398177938048e-10
0.0001992549667363,7.501736306154e-11
0.0002034038314824,1.827132714326e-10
0.0002077190170293,1.596874726321e-10
0.0002118999252324,1.05353811751e-10
0.0002159915695195,6.179887873633e-11
0.000219906974793,3.2484009403960006e-11
0.0002249072799688,1.0859141334900001e-11
0.0002299075851445,1.658886121754e-12
0.0002349078903203,-1.187833958232e-12
0.0002399081954961,-1.455388212436e-12
0.0002449085006719,-9.961010652130999e-13
0.0002499088058477,-5.01449652608e-13
0.00025,-4.933779785944e-13
