Time,(V(OUT))@1
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.7133320888480002e-11
1.005935878062e-06,6.923316255847e-06
1.017807633185e-06,3.504240778796e-05
1.041551143431e-06,0.0001752928215808
1.073713809752e-06,0.0005429616347163
1.105882436537e-06,0.001213478964237
1.158739835524e-06,0.002572828538748
1.223792344832e-06,0.005114050452833
1.339782983565e-06,0.01126160198892
1.504029542708e-06,0.02423904536265
1.673592836165e-06,0.04453627938041
1.956071168684e-06,0.0865782647989
2.379788667464e-06,0.1719695339509
3.103913575911e-06,0.3657210627907
4.226769716048e-06,0.7650439373288
5.420007020735e-06,1.296009927229
7.37809112718e-06,2.184330509943
1.06427090471e-05,3.677827442167
1.10000000005e-05,3.829666430829
1.13613948827e-05,3.939894299051
1.179183578541e-05,4.043385049638
1.251462554982e-05,4.191690805555
1.396020507862e-05,4.16764505795
1.568196868946e-05,3.864551767629
1.857312774708e-05,3.138202286332
2.10000000005e-05,2.305556738051
2.150003051808e-05,2.098796721548
2.250005340626e-05,1.620792275644
2.450009918263e-05,0.4044457957498
2.850019073536e-05,-2.214927401859
3.10000000005e-05,-3.641561580123
3.117745494893e-05,-3.710705151058
3.136196708729e-05,-3.782598486468
3.171687698414e-05,-3.898344906498
3.219733810475e-05,-4.03560894889
3.290715789845e-05,-4.136967055429
3.400178527882e-05,-4.176962260271
3.569665527394e-05,-3.93690419133
3.784432983448e-05,-3.465184910883
4.01667175298e-05,-2.701913620383
4.274507141163e-05,-1.909511710381
4.559159851124e-05,-1.101315313046
4.854417419484e-05,-0.5727741856747
5.058541870167e-05,-0.2473874998867
5.259461975148e-05,-0.06719173344169
5.452142334034e-05,0.050573718349
5.617070770314e-05,0.1029478393412
5.797765350392e-05,0.144126377159
5.984571075489e-05,0.1518933222856
6.157567596486e-05,0.148775441627
6.333940124562e-05,0.1286322938597
6.511628723195e-05,0.1080259971314
6.693170166066e-05,0.08600516759362
6.900537109425e-05,0.06234768653313
7.128427124073e-05,0.0390107002724
7.354905700734e-05,0.02168885987733
7.584283447316e-05,0.008060135858249
7.772996521046e-05,0.002199169273333
7.990090942433e-05,-0.003169388552126
8.184144592335e-05,-0.005495481037983
8.393647766163e-05,-0.006302022353353
8.552987670948e-05,-0.006180130496994
8.733804321339e-05,-0.005716447259519
8.935945129445e-05,-0.004849819445375
9.146096801808e-05,-0.003754493221431
9.33246383672e-05,-0.002746185697741
9.518544769337e-05,-0.001999112916807
9.698770141652e-05,-0.001281513459028
9.886911010792e-05,-0.0008025415511326
0.0001007905731206,-0.0003488895151213
0.0001027639160161,-5.310930192376e-05
0.0001048169860845,0.0001738114330299
0.0001071485290532,0.000237151381808
0.0001093297729497,0.0002699046135864
0.0001115674743657,0.0002576299284795
0.0001136369476323,0.000212362174567
0.0001158674011235,0.0001641139421904
0.0001180551300054,0.0001195231017748
0.0001203920135503,7.815896530124e-05
0.000122818542481,4.058433898355e-05
0.0001252721557622,1.682532253393e-05
0.0001278409729009,1.516318759576e-06
0.0001306577453618,-8.218600027403e-06
0.0001333822021489,-1.147949648226e-05
0.0001363294372564,-1.04591467228e-05
0.0001393094787603,-8.215037923204e-06
0.0001425634155278,-5.355978748773e-06
0.0001455625305181,-2.992270607371e-06
0.0001484830627446,-1.440590141295e-06
0.0001515760192876,-3.608363974347e-07
0.0001544866333013,2.515507032927e-07
0.0001578061828618,3.958371122581e-07
0.000160986095429,4.190144257738e-07
0.0001641789970403,3.22556323362e-07
0.0001675042686467,2.093868433561e-07
0.0001708505210881,1.094752750324e-07
0.0001744365463262,3.415241087262e-08
0.00017775151825,3.858785476936e-09
0.0001809192428594,-1.347705536146e-08
0.0001842445144658,-1.753741598503e-08
0.000187436271668,-1.468360303258e-08
0.0001912189254766,-9.853349016758e-09
0.0001950519332891,-4.847064870922e-09
0.0001992549667363,-1.424255634e-09
0.0002034038314824,9.166789475186e-11
0.0002077190170293,6.247619386714e-10
0.0002118999252324,6.007942459678e-10
0.0002159915695195,3.942915572337e-10
0.000219906974793,1.905912105237e-10
0.0002249072799688,3.7347119384560005e-11
0.0002299075851445,-2.049511134887e-11
0.0002349078903203,-2.7460559569090003e-11
0.0002399081954961,-1.7557842795900002e-11
0.0002449085006719,-7.311126571306e-12
0.0002499088058477,-1.312205568125e-12
0.00025,-1.2460165326740001e-12
