Time,(V(OUT))@145
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.6070402951420002e-11
1.005935878062e-06,6.474326416761e-06
1.017807633185e-06,3.277123143874e-05
1.041551143431e-06,0.0001639535899614
1.073713809752e-06,0.0005079146396243
1.105882436537e-06,0.001135504359145
1.158739835524e-06,0.002408236763172
1.223792344832e-06,0.004789290062849
1.339782983565e-06,0.01055335994592
1.504029542708e-06,0.02274105568957
1.673592836165e-06,0.04182133392031
1.956071168684e-06,0.08146008168007
2.379788667464e-06,0.16230131803
3.103913575911e-06,0.3467406940953
4.226769716048e-06,0.7301436037936
5.420007020735e-06,1.245965569075
7.37809112718e-06,2.127372890316
1.06427090471e-05,3.630485448074
1.10000000005e-05,3.78749548085
1.13613948827e-05,3.90509398975
1.179183578541e-05,4.018956461838
1.251462554982e-05,4.186079992425
1.396020507862e-05,4.212400550009
1.568196868946e-05,3.964213271593
1.857312774708e-05,3.324978336991
2.10000000005e-05,2.527063661721
2.150003051808e-05,2.324252893683
2.250005340626e-05,1.855004081619
2.450009918263e-05,0.6517269391334
2.850019073536e-05,-2.001656942884
3.10000000005e-05,-3.494945260929
3.117745494893e-05,-3.57106875231
3.136196708729e-05,-3.650219591998
3.171687698414e-05,-3.777178998068
3.219733810475e-05,-3.927255112314
3.290715789845e-05,-4.058839177977
3.400178527882e-05,-4.15840149402
3.569665527394e-05,-3.984857083116
3.784432983448e-05,-3.592013908776
4.01667175298e-05,-2.94718342401
4.274507141163e-05,-2.135145284197
4.559159851124e-05,-1.384259492365
4.854417419484e-05,-0.7281027773436
5.058541870167e-05,-0.3951939859386
5.259461975148e-05,-0.155748609308
5.452142334034e-05,-0.002303321905641
5.617070770314e-05,0.09311198448927
5.797765350392e-05,0.1476365093035
5.984571075489e-05,0.1779607780433
6.157567596486e-05,0.1734328947959
6.333940124562e-05,0.166955197634
6.511628723195e-05,0.1462626070782
6.693170166066e-05,0.1244525659608
6.900537109425e-05,0.09474078181763
7.128427124073e-05,0.06479582384424
7.354905700734e-05,0.04154387796397
7.584283447316e-05,0.02231718277965
7.772996521046e-05,0.01102009813575
7.990090942433e-05,0.0003276772750416
8.184144592335e-05,-0.004115060245436
8.393647766163e-05,-0.008385126774907
8.552987670948e-05,-0.0090150202099
8.733804321339e-05,-0.009729814292224
8.935945129445e-05,-0.008668291695684
9.146096801808e-05,-0.007274873554845
9.33246383672e-05,-0.005962976898219
9.518544769337e-05,-0.004630873790851
9.698770141652e-05,-0.003481006910627
9.886911010792e-05,-0.002349245900072
0.0001007905731206,-0.001414559760756
0.0001027639160161,-0.000705303236745
0.0001048169860845,-0.0001862445983933
0.0001071485290532,0.0001836432345717
0.0001093297729497,0.0003700914572227
0.0001115674743657,0.0004735301544046
0.0001136369476323,0.0004443010571766
0.0001158674011235,0.0003938155098622
0.0001180551300054,0.000320624603502
0.0001203920135503,0.0002413318648773
0.000122818542481,0.0001596590098026
0.0001252721557622,9.628052712838e-05
0.0001278409729009,4.078535608173e-05
0.0001306577453618,9.676158982099e-06
0.0001333822021489,-1.28367675208e-05
0.0001363294372564,-2.291992892285e-05
0.0001393094787603,-2.161219659958e-05
0.0001425634155278,-1.763774798669e-05
0.0001455625305181,-1.262177285362e-05
0.0001484830627446,-7.668130967417e-06
0.0001515760192876,-3.887377310535e-06
0.0001544866333013,-1.535592900771e-06
0.0001578061828618,2.060482610521e-07
0.000160986095429,8.506158596584e-07
0.0001641789970403,9.751185717496e-07
0.0001675042686467,8.634800203052e-07
0.0001708505210881,5.962730429287e-07
0.0001744365463262,3.4860684374e-07
0.00017775151825,1.607767480025e-07
0.0001809192428594,5.158003764285e-08
0.0001842445144658,-8.729019576626e-09
0.000187436271668,-3.95162589689e-08
0.0001912189254766,-4.067857314013e-08
0.0001950519332891,-3.071792377216e-08
0.0001992549667363,-1.793266591719e-08
0.0002034038314824,-7.673432011542e-09
0.0002077190170293,-1.279229300811e-09
0.0002118999252324,1.396591570935e-09
0.0002159915695195,1.71959541576e-09
0.000219906974793,1.423091871425e-09
0.0002249072799688,7.913399933903e-10
0.0002299075851445,2.882135883776e-10
0.0002349078903203,2.43977477183e-11
0.0002399081954961,-6.321779155395001e-11
0.0002449085006719,-6.377288763475e-11
0.0002499088058477,-3.7437479695360006e-11
0.00025,-3.6890549219330004e-11
