Time,(V(OUT))@156
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.537100289173e-11
1.005935878062e-06,6.201844360731e-06
1.017807633185e-06,3.139131173668e-05
1.041551143431e-06,0.0001570390102188
1.073713809752e-06,0.0004864644412643
1.105882436537e-06,0.001087373971389
1.158739835524e-06,0.002305748688103
1.223792344832e-06,0.004584279031808
1.339782983565e-06,0.01009833368464
1.504029542708e-06,0.02174777766181
1.673592836165e-06,0.03997906136439
1.956071168684e-06,0.07780058138897
2.379788667464e-06,0.1548010798988
3.103913575911e-06,0.330097095873
4.226769716048e-06,0.6934554720734
5.420007020735e-06,1.181410188177
7.37809112718e-06,2.012478268307
1.06427090471e-05,3.429705931947
1.10000000005e-05,3.577601443511
1.13613948827e-05,3.688560575365
1.179183578541e-05,3.795989440349
1.251462554982e-05,3.953686014533
1.396020507862e-05,3.980606386239
1.568196868946e-05,3.75453166389
1.857312774708e-05,3.169573998127
2.10000000005e-05,2.440969639458
2.150003051808e-05,2.254306817194
2.250005340626e-05,1.820082294755
2.450009918263e-05,0.6983302015578
2.850019073536e-05,-1.78952022281
3.10000000005e-05,-3.199088776018
3.117745494893e-05,-3.271371348628
3.136196708729e-05,-3.346528520389
3.171687698414e-05,-3.467387398142
3.219733810475e-05,-3.610567850877
3.290715789845e-05,-3.738166219436
3.400178527882e-05,-3.838693618656
3.569665527394e-05,-3.716717683847
3.784432983448e-05,-3.41564517047
4.01667175298e-05,-2.830783239831
4.274507141163e-05,-2.089387564251
4.559159851124e-05,-1.375393287946
4.854417419484e-05,-0.801939154686
5.058541870167e-05,-0.4414779710503
5.259461975148e-05,-0.2342099981698
5.452142334034e-05,-0.08273834366829
5.617070770314e-05,-0.001653636620752
5.797765350392e-05,0.06626482100589
5.984571075489e-05,0.0997389474603
6.157567596486e-05,0.1191029056187
6.333940124562e-05,0.1140606825704
6.511628723195e-05,0.1082473742761
6.693170166066e-05,0.09423174167488
6.900537109425e-05,0.07736912434841
7.128427124073e-05,0.05675130237402
7.354905700734e-05,0.0399876359595
7.584283447316e-05,0.02486870269886
7.772996521046e-05,0.01649121673807
7.990090942433e-05,0.008105751010883
8.184144592335e-05,0.002885862455529
8.393647766163e-05,-0.00109193760527
8.552987670948e-05,-0.002214203165261
8.733804321339e-05,-0.003325715242019
8.935945129445e-05,-0.003716546092142
9.146096801808e-05,-0.003633239375586
9.33246383672e-05,-0.003213807427653
9.518544769337e-05,-0.002741073761007
9.698770141652e-05,-0.002253222669025
9.886911010792e-05,-0.001767476326456
0.0001007905731206,-0.001280692629122
0.0001027639160161,-0.0009109295601517
0.0001048169860845,-0.0005842442563804
0.0001071485290532,-0.0002703573525057
0.0001093297729497,-8.594194738742e-05
0.0001115674743657,1.1288142403e-05
0.0001136369476323,8.196822245909e-05
0.0001158674011235,0.0001051039415663
0.0001180551300054,0.0001148199301339
0.0001203920135503,0.0001018692369387
0.000122818542481,8.414044027356e-05
0.0001252721557622,6.416540325806e-05
0.0001278409729009,4.320099926845e-05
0.0001306577453618,2.613696086459e-05
0.0001333822021489,1.258645003072e-05
0.0001363294372564,4.271920741379e-06
0.0001393094787603,-1.093877098489e-06
0.0001425634155278,-3.391917255051e-06
0.0001455625305181,-3.658820183832e-06
0.0001484830627446,-3.097802143478e-06
0.0001515760192876,-2.336154148296e-06
0.0001544866333013,-1.543186680961e-06
0.0001578061828618,-8.759011944431e-07
0.000160986095429,-4.132897944654e-07
0.0001641789970403,-8.721555684121e-08
0.0001675042686467,3.052788232017e-08
0.0001708505210881,9.436858504397e-08
0.0001744365463262,1.018045216109e-07
0.00017775151825,7.765203774208e-08
0.0001809192428594,5.465609981773e-08
0.0001842445144658,3.071136692741e-08
0.000187436271668,1.663109480372e-08
0.0001912189254766,4.984269023743e-09
0.0001950519332891,-1.124979974584e-09
0.0001992549667363,-3.091515617405e-09
0.0002034038314824,-2.64051859675e-09
0.0002077190170293,-1.749754518477e-09
0.0002118999252324,-9.435822767158e-10
0.0002159915695195,-3.831277756817e-10
0.000219906974793,-6.994851617678001e-11
0.0002249072799688,7.146962004385001e-11
0.0002299075851445,8.297956224468001e-11
0.0002349078903203,5.393304020084001e-11
0.0002399081954961,2.4908014772440002e-11
0.0002449085006719,7.167290912635e-12
0.0002499088058477,-7.683454675686999e-13
0.00025,-8.392373101762999e-13
