Time,(V(OUT))@98
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.73049214542e-11
1.005935878062e-06,6.977650309103e-06
1.017807633185e-06,3.53184586146e-05
1.041551143431e-06,0.0001766901101092
1.073713809752e-06,0.0005473787284717
1.105882436537e-06,0.001223608111618
1.158739835524e-06,0.002594661386483
1.223792344832e-06,0.005159121155556
1.339782983565e-06,0.01136613996105
1.504029542708e-06,0.02448377710421
1.673592836165e-06,0.04502061488262
1.956071168684e-06,0.08764704748324
2.379788667464e-06,0.1745023800925
3.103913575911e-06,0.3724728699831
4.226769716048e-06,0.7835845220154
5.420007020735e-06,1.337024419726
7.37809112718e-06,2.283815937815
1.06427090471e-05,3.903267134943
1.10000000005e-05,4.073157417588
1.13613948827e-05,4.201443215
1.179183578541e-05,4.326377190708
1.251462554982e-05,4.510580765845
1.396020507862e-05,4.552725869778
1.568196868946e-05,4.307436940452
1.857312774708e-05,3.660282794747
2.10000000005e-05,2.837830402656
2.150003051808e-05,2.625986684579
2.250005340626e-05,2.132992158644
2.450009918263e-05,0.8568978165858
2.850019073536e-05,-1.988147241296
3.10000000005e-05,-3.611211505486
3.117745494893e-05,-3.695262684344
3.136196708729e-05,-3.782656487003
3.171687698414e-05,-3.927999489387
3.219733810475e-05,-4.105141614868
3.290715789845e-05,-4.262660438992
3.400178527882e-05,-4.386104175682
3.569665527394e-05,-4.245852299372
3.784432983448e-05,-3.893251859064
4.01667175298e-05,-3.185715616841
4.274507141163e-05,-2.406707017529
4.559159851124e-05,-1.586643552468
4.854417419484e-05,-0.9584890308876
5.058541870167e-05,-0.5713070945733
5.259461975148e-05,-0.3155892695164
5.452142334034e-05,-0.1256776822644
5.617070770314e-05,-0.03803895476626
5.797765350392e-05,0.05378424318425
5.984571075489e-05,0.09119752165442
6.157567596486e-05,0.1249236650451
6.333940124562e-05,0.121162257324
6.511628723195e-05,0.1173727824316
6.693170166066e-05,0.1054471384696
6.900537109425e-05,0.08930999336908
7.128427124073e-05,0.0677151817915
7.354905700734e-05,0.04842753661503
7.584283447316e-05,0.03239987949943
7.772996521046e-05,0.02133472662563
7.990090942433e-05,0.01232564031134
8.184144592335e-05,0.005019620558122
8.393647766163e-05,0.0007010565918393
8.552987670948e-05,-0.001662404390903
8.733804321339e-05,-0.002904092151689
8.935945129445e-05,-0.003889622320881
9.146096801808e-05,-0.004085001957807
9.33246383672e-05,-0.003704924784507
9.518544769337e-05,-0.003259917307795
9.698770141652e-05,-0.002742838003286
9.886911010792e-05,-0.00220469251927
0.0001007905731206,-0.001691835922952
0.0001027639160161,-0.001165132096716
0.0001048169860845,-0.0008247814294148
0.0001071485290532,-0.0004388154375158
0.0001093297729497,-0.0001999131061223
0.0001115674743657,-2.877712619545e-05
0.0001136369476323,4.588644479265e-05
0.0001158674011235,0.0001036317475826
0.0001180551300054,0.0001247765040822
0.0001203920135503,0.0001204770273806
0.000122818542481,0.0001038219829319
0.0001252721557622,8.207067259301e-05
0.0001278409729009,5.907436097465e-05
0.0001306577453618,3.748505448124e-05
0.0001333822021489,2.127811655068e-05
0.0001363294372564,8.810667540723e-06
0.0001393094787603,1.29477474222e-06
0.0001425634155278,-2.64375674696e-06
0.0001455625305181,-3.98984648991e-06
0.0001484830627446,-3.685371218358e-06
0.0001515760192876,-2.948307712349e-06
0.0001544866333013,-2.136106102777e-06
0.0001578061828618,-1.314034427239e-06
0.000160986095429,-7.084805024703e-07
0.0001641789970403,-2.510326387552e-07
0.0001675042686467,-4.946225375983e-08
0.0001708505210881,7.340170356421e-08
0.0001744365463262,1.151693704742e-07
0.00017775151825,9.753289827214e-08
0.0001809192428594,7.559743263757e-08
0.0001842445144658,4.781662688025e-08
0.000187436271668,2.860929076853e-08
0.0001912189254766,1.169213797523e-08
0.0001950519332891,1.59508598674e-09
0.0001992549667363,-2.811911880625e-09
0.0002034038314824,-3.152319607375e-09
0.0002077190170293,-2.44639583175e-09
0.0002118999252324,-1.510982334358e-09
0.0002159915695195,-7.431794546191e-10
0.000219906974793,-2.511736635181e-10
0.0002249072799688,2.645952664145e-11
0.0002299075851445,9.481943777911001e-11
0.0002349078903203,7.788820120342e-11
0.0002399081954961,4.332193268301e-11
0.0002449085006719,1.6987249373770002e-11
0.0002499088058477,2.681831784347e-12
0.00025,2.526381714396e-12
