Time,(V(OUT))@165
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.809424647197e-11
1.005935878062e-06,7.359683204644e-06
1.017807633185e-06,3.724755429957e-05
1.041551143431e-06,0.000186268121638
1.073713809752e-06,0.0005767806190583
1.105882436537e-06,0.001277800194174
1.158739835524e-06,0.002735765792623
1.223792344832e-06,0.005442357224645
1.339782983565e-06,0.01199723905908
1.504029542708e-06,0.02578461335472
1.673592836165e-06,0.04680464019795
1.956071168684e-06,0.09092984132914
2.379788667464e-06,0.1798505511907
3.103913575911e-06,0.3794921045521
4.226769716048e-06,0.7835182242519
5.420007020735e-06,1.307163280362
7.37809112718e-06,2.165103660437
1.06427090471e-05,3.584160221952
1.10000000005e-05,3.724237541668
1.13613948827e-05,3.82207240156
1.179183578541e-05,3.910307144662
1.251462554982e-05,4.032658928929
1.396020507862e-05,3.962419724924
1.568196868946e-05,3.634398106624
1.857312774708e-05,2.891328865551
2.10000000005e-05,2.11139112548
2.150003051808e-05,1.918557651108
2.250005340626e-05,1.467548978748
2.450009918263e-05,0.3103480272111
2.850019073536e-05,-2.149069003761
3.10000000005e-05,-3.460949711269
3.117745494893e-05,-3.521774044917
3.136196708729e-05,-3.585017296039
3.171687698414e-05,-3.684164292148
3.219733810475e-05,-3.798990436486
3.290715789845e-05,-3.870904333556
3.400178527882e-05,-3.869741423012
3.569665527394e-05,-3.61068959143
3.784432983448e-05,-3.091325408267
4.01667175298e-05,-2.391666280129
4.274507141163e-05,-1.681355832224
4.559159851124e-05,-1.053992853576
4.854417419484e-05,-0.533865068889
5.058541870167e-05,-0.3109867373592
5.259461975148e-05,-0.1540565944129
5.452142334034e-05,-0.04750770644725
5.617070770314e-05,-0.001807290014991
5.797765350392e-05,0.03450177855979
5.984571075489e-05,0.05375923282847
6.157567596486e-05,0.05891422628239
6.333940124562e-05,0.05874909188643
6.511628723195e-05,0.05047101241068
6.693170166066e-05,0.04186428627604
6.900537109425e-05,0.03195442279009
7.128427124073e-05,0.02230772753159
7.354905700734e-05,0.01487034534483
7.584283447316e-05,0.008421766554023
7.772996521046e-05,0.005070967534874
7.990090942433e-05,0.002014867824335
8.184144592335e-05,0.0005433654010365
8.393647766163e-05,-0.000439920545944
8.552987670948e-05,-0.0008941254832967
8.733804321339e-05,-0.001009784065594
8.935945129445e-05,-0.001030257617754
9.146096801808e-05,-0.000916157065306
9.33246383672e-05,-0.0007635046210514
9.518544769337e-05,-0.0006114685659891
9.698770141652e-05,-0.0004746844539223
9.886911010792e-05,-0.000343946290735
0.0001007905731206,-0.0002420197423526
0.0001027639160161,-0.0001539965503143
0.0001048169860845,-8.357690284065e-05
0.0001071485290532,-2.887096477732e-05
0.0001093297729497,-4.08021239456e-06
0.0001115674743657,1.098093635307e-05
0.0001136369476323,1.717536082589e-05
0.0001158674011235,1.84017105409e-05
0.0001180551300054,1.656686672235e-05
0.0001203920135503,1.318488570145e-05
0.000122818542481,9.757102558409e-06
0.0001252721557622,6.700070523882e-06
0.0001278409729009,3.987347742e-06
0.0001306577453618,2.278821614774e-06
0.0001333822021489,8.925688431466e-07
0.0001363294372564,2.331088024045e-07
0.0001393094787603,-1.392795271556e-07
0.0001425634155278,-2.769491243906e-07
0.0001455625305181,-2.371829421712e-07
0.0001484830627446,-1.869504307401e-07
0.0001515760192876,-1.209618666898e-07
0.0001544866333013,-7.35298584679e-08
0.0001578061828618,-3.066547449616e-08
0.000160986095429,-1.281092884228e-08
0.0001641789970403,-1.011235913388e-09
0.0001675042686467,3.989202405814e-09
0.0001708505210881,4.110808281431e-09
0.0001744365463262,3.383468905532e-09
0.00017775151825,2.181280133582e-09
0.0001809192428594,1.318346132055e-09
0.0001842445144658,6.298400580782e-10
0.000187436271668,2.065157693221e-10
0.0001912189254766,1.7699236003070003e-11
0.0001950519332891,-5.975047148813e-11
0.0001992549667363,-6.564775924748001e-11
0.0002034038314824,-4.3509714098920006e-11
0.0002077190170293,-2.0620496536700002e-11
0.0002118999252324,-8.182239080163e-12
0.0002159915695195,-2.006408980887e-12
0.000219906974793,5.257242851167999e-13
0.0002249072799688,1.115953343993e-12
0.0002299075851445,7.530161715097999e-13
0.0002349078903203,3.4304344953979995e-13
0.0002399081954961,1.0322651882009999e-13
0.0002449085006719,5.809365209962e-15
0.0002499088058477,-1.9422030356119998e-14
0.00025,-1.951118180561e-14
