Time,(V(OUT))@220
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.458387157749e-11
1.005935878062e-06,5.901849009504e-06
1.017807633185e-06,2.98715724707e-05
1.041551143431e-06,0.0001494161659821
1.073713809752e-06,0.0004627810915074
1.105882436537e-06,0.00103411212657
1.158739835524e-06,0.002192160277399
1.223792344832e-06,0.00435617175265
1.339782983565e-06,0.009589266999041
1.504029542708e-06,0.02062784974712
1.673592836165e-06,0.03788897807226
1.956071168684e-06,0.0735936049849
2.379788667464e-06,0.1460023008919
3.103913575911e-06,0.3100306720272
4.226769716048e-06,0.6475509185681
5.420007020735e-06,1.096841292019
7.37809112718e-06,1.850671995358
1.06427090471e-05,3.124920666039
1.10000000005e-05,3.25563356583
1.13613948827e-05,3.352028446106
1.179183578541e-05,3.44366637647
1.251462554982e-05,3.576320925313
1.396020507862e-05,3.575769185316
1.568196868946e-05,3.347980878393
1.857312774708e-05,2.785400153905
2.10000000005e-05,2.123242591741
2.150003051808e-05,1.955082507455
2.250005340626e-05,1.562658794806
2.450009918263e-05,0.5488474963931
2.850019073536e-05,-1.675003524288
3.10000000005e-05,-2.915834641317
3.117745494893e-05,-2.977864873303
3.136196708729e-05,-3.042361980027
3.171687698414e-05,-3.144460592783
3.219733810475e-05,-3.263747784608
3.290715789845e-05,-3.363539189776
3.400178527882e-05,-3.429776236244
3.569665527394e-05,-3.302067945818
3.784432983448e-05,-3.009395730071
4.01667175298e-05,-2.408262163603
4.274507141163e-05,-1.782596170614
4.559159851124e-05,-1.158588869136
4.854417419484e-05,-0.6529657043911
5.058541870167e-05,-0.4021876981576
5.259461975148e-05,-0.2072664235594
5.452142334034e-05,-0.09938953347049
5.617070770314e-05,-0.0245654609742
5.797765350392e-05,0.0257077116111
5.984571075489e-05,0.05127622006792
6.157567596486e-05,0.06495817052981
6.333940124562e-05,0.06741719471274
6.511628723195e-05,0.06372264651116
6.693170166066e-05,0.05623430906749
6.900537109425e-05,0.04608660640129
7.128427124073e-05,0.03514098430158
7.354905700734e-05,0.02472856443449
7.584283447316e-05,0.01703988725323
7.772996521046e-05,0.01085121091663
7.990090942433e-05,0.006542964214374
8.184144592335e-05,0.002918373738808
8.393647766163e-05,0.0009713547032609
8.552987670948e-05,-0.0003531263451253
8.733804321339e-05,-0.001052637799432
8.935945129445e-05,-0.001488675784574
9.146096801808e-05,-0.001564222810178
9.33246383672e-05,-0.001473113644632
9.518544769337e-05,-0.001313744189685
9.698770141652e-05,-0.001088653691685
9.886911010792e-05,-0.0008689700705796
0.0001007905731206,-0.0006594557948903
0.0001027639160161,-0.0004831083280499
0.0001048169860845,-0.0003163727674471
0.0001071485290532,-0.0001838871995183
0.0001093297729497,-9.199155320266e-05
0.0001115674743657,-3.259296302279e-05
0.0001136369476323,6.12106790205e-07
0.0001158674011235,2.209098719331e-05
0.0001180551300054,2.983216848984e-05
0.0001203920135503,3.104308570645e-05
0.000122818542481,2.727826521584e-05
0.0001252721557622,2.188200806976e-05
0.0001278409729009,1.615027186072e-05
0.0001306577453618,1.044693055945e-05
0.0001333822021489,6.336231971226e-06
0.0001363294372564,3.204478198015e-06
0.0001393094787603,9.454762798535e-07
0.0001425634155278,-2.067707892879e-08
0.0001455625305181,-5.076084135837e-07
0.0001484830627446,-6.220181253516e-07
0.0001515760192876,-5.355182617802e-07
0.0001544866333013,-4.133140075909e-07
0.0001578061828618,-2.634830583734e-07
0.000160986095429,-1.538491397608e-07
0.0001641789970403,-6.696543966875e-08
0.0001675042686467,-2.508152729975e-08
0.0001708505210881,5.366434186927e-10
0.0001744365463262,1.207620621834e-08
0.00017775151825,1.194328966057e-08
0.0001809192428594,1.005242589516e-08
0.0001842445144658,6.901804587744e-09
0.000187436271668,4.324077005141e-09
0.0001912189254766,2.068310397925e-09
0.0001950519332891,6.360870621068e-10
0.0001992549667363,-7.828647644981e-11
0.0002034038314824,-2.420744982517e-10
0.0002077190170293,-2.238169230456e-10
0.0002118999252324,-1.527791392086e-10
0.0002159915695195,-8.421173408343001e-11
0.000219906974793,-3.6357365678760004e-11
0.0002249072799688,-6.030456032711e-12
0.0002299075851445,4.010889198426e-12
0.0002349078903203,4.939860872695e-12
0.0002399081954961,3.203826730901e-12
0.0002449085006719,1.489038571024e-12
0.0002499088058477,4.2979411945979996e-13
0.00025,4.1713087202049994e-13
