Time,(V(OUT))@268
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.903630285157e-11
1.005935878062e-06,7.713474132309e-06
1.017807633185e-06,3.904019840562e-05
1.041551143431e-06,0.0001952658713549
1.073713809752e-06,0.0006047623902956
1.105882436537e-06,0.00135119324149
1.158739835524e-06,0.002863877775321
1.223792344832e-06,0.005689704149941
1.339782983565e-06,0.01252128471762
1.504029542708e-06,0.02692184042151
1.673592836165e-06,0.04943330969476
1.956071168684e-06,0.09593822485466
2.379788667464e-06,0.1901030420777
3.103913575911e-06,0.4029840481369
4.226769716048e-06,0.8400390663507
5.420007020735e-06,1.419388132113
7.37809112718e-06,2.387045089324
1.06427090471e-05,4.018466748502
1.10000000005e-05,4.184880386107
1.13613948827e-05,4.307069037276
1.179183578541e-05,4.42256789928
1.251462554982e-05,4.589029984946
1.396020507862e-05,4.579696459712
1.568196868946e-05,4.281245452265
1.857312774708e-05,3.552531435621
2.10000000005e-05,2.708843040979
2.150003051808e-05,2.494606951484
2.250005340626e-05,1.9934642117
2.450009918263e-05,0.6963240070618
2.850019073536e-05,-2.143653864274
3.10000000005e-05,-3.723638853291
3.117745494893e-05,-3.802131995344
3.136196708729e-05,-3.88374672413
3.171687698414e-05,-4.012399865095
3.219733810475e-05,-4.162143850198
3.290715789845e-05,-4.285415213277
3.400178527882e-05,-4.363188892886
3.569665527394e-05,-4.189632694708
3.784432983448e-05,-3.8145717313
4.01667175298e-05,-3.059446869879
4.274507141163e-05,-2.258577825743
4.559159851124e-05,-1.470579967502
4.854417419484e-05,-0.8541153186385
5.058541870167e-05,-0.5310403866674
5.259461975148e-05,-0.2839828185532
5.452142334034e-05,-0.1449038170695
5.617070770314e-05,-0.04624936376255
5.797765350392e-05,0.009250313599836
5.984571075489e-05,0.04911879086222
6.157567596486e-05,0.06823528912564
6.333940124562e-05,0.07382931253043
6.511628723195e-05,0.07060525146246
6.693170166066e-05,0.06329510576429
6.900537109425e-05,0.0522733829457
7.128427124073e-05,0.03992712168316
7.354905700734e-05,0.02942924193419
7.584283447316e-05,0.02008263551375
7.772996521046e-05,0.01394006914323
7.990090942433e-05,0.008931094470904
8.184144592335e-05,0.004778273827591
8.393647766163e-05,0.002146621743461
8.552987670948e-05,0.001039066373496
8.733804321339e-05,1.636825026084e-05
8.935945129445e-05,-0.0006742044187721
9.146096801808e-05,-0.0009087660232307
9.33246383672e-05,-0.001012684786102
9.518544769337e-05,-0.0009742106425255
9.698770141652e-05,-0.0008620841162684
9.886911010792e-05,-0.0007255089977886
0.0001007905731206,-0.0005844951084808
0.0001027639160161,-0.0004510491757554
0.0001048169860845,-0.0003221990020224
0.0001071485290532,-0.0002184291609571
0.0001093297729497,-0.0001351167304343
0.0001115674743657,-6.972143711542e-05
0.0001136369476323,-3.120493694554e-05
0.0001158674011235,-6.487348357487e-06
0.0001180551300054,6.222174828648e-06
0.0001203920135503,1.229380403181e-05
0.000122818542481,1.470884465541e-05
0.0001252721557622,1.380875216782e-05
0.0001278409729009,1.130680715077e-05
0.0001306577453618,8.318227320776e-06
0.0001333822021489,5.57106908631e-06
0.0001363294372564,3.509501586525e-06
0.0001393094787603,1.748367810086e-06
0.0001425634155278,7.27943060633e-07
0.0001455625305181,1.749498986691e-07
0.0001484830627446,-1.312715722944e-07
0.0001515760192876,-1.915506888843e-07
0.0001544866333013,-2.076981002915e-07
0.0001578061828618,-1.599349986249e-07
0.000160986095429,-1.123565840416e-07
0.0001641789970403,-6.662848767487e-08
0.0001675042686467,-3.564088894851e-08
0.0001708505210881,-1.545063622357e-08
0.0001744365463262,-2.545443169359e-09
0.00017775151825,1.71216967117e-09
0.0001809192428594,3.104214483849e-09
0.0001842445144658,3.178075975377e-09
0.000187436271668,2.391354238261e-09
0.0001912189254766,1.512739509489e-09
0.0001950519332891,7.775805828472e-10
0.0001992549667363,2.715796644108e-10
0.0002034038314824,4.195912509533e-11
0.0002077190170293,-3.629749066782e-11
0.0002118999252324,-5.007765652457e-11
0.0002159915695195,-4.0082009100890006e-11
0.000219906974793,-2.5160560142940003e-11
0.0002249072799688,-1.048002034402e-11
0.0002299075851445,-2.769707722484e-12
0.0002349078903203,1.8836863595289998e-13
0.0002399081954961,8.239298981848999e-13
0.0002449085006719,6.477765709248999e-13
0.0002499088058477,3.3558732431769995e-13
0.00025,3.3038010646449995e-13
