Time,(V(OUT))@91
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.496444910329e-11
1.005935878062e-06,5.994048853264e-06
1.017807633185e-06,3.034277176539e-05
1.041551143431e-06,0.0001518445235433
1.073713809752e-06,0.0004705248132689
1.105882436537e-06,0.001052565601935
1.158739835524e-06,0.002233734391781
1.223792344832e-06,0.004446847965427
1.339782983565e-06,0.009811822613535
1.504029542708e-06,0.02119070092498
1.673592836165e-06,0.03902519899666
1.956071168684e-06,0.07628320276526
2.379788667464e-06,0.1527897984599
3.103913575911e-06,0.3287971725823
4.226769716048e-06,0.698777160217
5.420007020735e-06,1.199708359309
7.37809112718e-06,2.066971193038
1.06427090471e-05,3.544357653765
1.10000000005e-05,3.699124362087
1.13613948827e-05,3.813979832123
1.179183578541e-05,3.924981417716
1.251462554982e-05,4.087584426245
1.396020507862e-05,4.100913808838
1.568196868946e-05,3.818134861838
1.857312774708e-05,3.105130594744
2.10000000005e-05,2.212267384399
2.150003051808e-05,1.991986458073
2.250005340626e-05,1.492797634448
2.450009918263e-05,0.2516508057743
2.850019073536e-05,-2.409622074338
3.10000000005e-05,-3.856517964741
3.117745494893e-05,-3.936324635364
3.136196708729e-05,-4.017326654623
3.171687698414e-05,-4.146003452578
3.219733810475e-05,-4.285824586102
3.290715789845e-05,-4.40726385565
3.400178527882e-05,-4.42207204988
3.569665527394e-05,-4.245762902677
3.784432983448e-05,-3.66552216836
4.01667175298e-05,-2.951057969327
4.274507141163e-05,-1.95525863762
4.559159851124e-05,-0.9809636989393
4.854417419484e-05,-0.2092394877451
5.058541870167e-05,0.09087927697118
5.259461975148e-05,0.3449704969773
5.452142334034e-05,0.4650370330648
5.617070770314e-05,0.5039262235535
5.797765350392e-05,0.5289730803151
5.984571075489e-05,0.4548487765154
6.157567596486e-05,0.3862039495332
6.333940124562e-05,0.3097966490897
6.511628723195e-05,0.2289277142479
6.693170166066e-05,0.1548990216459
6.900537109425e-05,0.07326878129382
7.128427124073e-05,0.01586320542156
7.354905700734e-05,-0.03205484040283
7.584283447316e-05,-0.04885643121403
7.772996521046e-05,-0.06197185806015
7.990090942433e-05,-0.05941796942339
8.184144592335e-05,-0.05713513134656
8.393647766163e-05,-0.04530221733457
8.552987670948e-05,-0.03622409635579
8.733804321339e-05,-0.02673229493397
8.935945129445e-05,-0.01678821717128
9.146096801808e-05,-0.008289061499916
9.33246383672e-05,-0.001857474318455
9.518544769337e-05,0.002485472252379
9.698770141652e-05,0.005451649671928
9.886911010792e-05,0.006740440817629
0.0001007905731206,0.007185801392045
0.0001027639160161,0.006907666042214
0.0001048169860845,0.006067154875675
0.0001071485290532,0.004722086437608
0.0001093297729497,0.003220800796463
0.0001115674743657,0.001949423385227
0.0001136369476323,0.000915215677553
0.0001158674011235,0.0001474129536715
0.0001180551300054,-0.0004457364691659
0.0001203920135503,-0.0007668965434734
0.000122818542481,-0.0009361810488905
0.0001252721557622,-0.0008248877041007
0.0001278409729009,-0.0006684613646726
0.0001306577453618,-0.0004585770766239
0.0001333822021489,-0.0002522774912875
0.0001363294372564,-8.531489511104e-05
0.0001393094787603,3.173677450493e-05
0.0001425634155278,9.507571168739e-05
0.0001455625305181,0.00010417407623
0.0001484830627446,9.405059124893e-05
0.0001515760192876,6.576390366981e-05
0.0001544866333013,3.953352509153e-05
0.0001578061828618,1.418981128926e-05
0.000160986095429,-1.931351781635e-06
0.0001641789970403,-1.014043520827e-05
0.0001675042686467,-1.260939573419e-05
0.0001708505210881,-1.108386628025e-05
0.0001744365463262,-6.990429524033e-06
0.00017775151825,-3.602978462331e-06
0.0001809192428594,-1.041063247078e-06
0.0001842445144658,8.408226117173e-07
0.000187436271668,1.29907494577e-06
0.0001912189254766,1.382580928438e-06
0.0001950519332891,1.006756368258e-06
0.0001992549667363,4.481534785054e-07
0.0002034038314824,7.852595050375e-08
0.0002077190170293,-1.112492640804e-07
0.0002118999252324,-1.549760151875e-07
0.0002159915695195,-1.23909993696e-07
0.000219906974793,-6.895046497956e-08
0.0002249072799688,-1.198904236485e-08
0.0002299075851445,1.427451471614e-08
0.0002349078903203,1.744463837853e-08
0.0002399081954961,1.073007171404e-08
0.0002449085006719,3.428260169539e-09
0.0002499088058477,-9.278995297594e-10
0.00025,-9.731915065481e-10
