Time,(V(OUT))@202
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.8072096165680002e-11
1.005935878062e-06,7.354002527382e-06
1.017807633185e-06,3.721855221883e-05
1.041551143431e-06,0.0001861191285997
1.073713809752e-06,0.0005763024471018
1.105882436537e-06,0.001278473731171
1.158739835524e-06,0.00273228226945
1.223792344832e-06,0.005434141095329
1.339782983565e-06,0.01196457882717
1.504029542708e-06,0.02570815711237
1.673592836165e-06,0.04677097406078
1.956071168684e-06,0.09075544061986
2.379788667464e-06,0.179364148365
3.103913575911e-06,0.378145068014
4.226769716048e-06,0.7805333879907
5.420007020735e-06,1.302620389047
7.37809112718e-06,2.156709121976
1.06427090471e-05,3.57042521662
1.10000000005e-05,3.709819382289
1.13613948827e-05,3.807655745066
1.179183578541e-05,3.896039354741
1.251462554982e-05,4.018781313276
1.396020507862e-05,3.951545055457
1.568196868946e-05,3.62949299977
1.857312774708e-05,2.898327124025
2.10000000005e-05,2.129803178832
2.150003051808e-05,1.939080318785
2.250005340626e-05,1.492205364979
2.450009918263e-05,0.342743408808
2.850019073536e-05,-2.106165486155
3.10000000005e-05,-3.416846280918
3.117745494893e-05,-3.477887455408
3.136196708729e-05,-3.541356170896
3.171687698414e-05,-3.641080494592
3.219733810475e-05,-3.756812010288
3.290715789845e-05,-3.830845704593
3.400178527882e-05,-3.833848749192
3.569665527394e-05,-3.583892988783
3.784432983448e-05,-3.077498719381
4.01667175298e-05,-2.392792708182
4.274507141163e-05,-1.69541575787
4.559159851124e-05,-1.078753659808
4.854417419484e-05,-0.5672293651205
5.058541870167e-05,-0.3469319754294
5.259461975148e-05,-0.1765600993501
5.452142334034e-05,-0.06724321743577
5.617070770314e-05,-0.02048172387682
5.797765350392e-05,0.0195337393072
5.984571075489e-05,0.04123708749899
6.157567596486e-05,0.0469481122509
6.333940124562e-05,0.04789681090121
6.511628723195e-05,0.04250001861212
6.693170166066e-05,0.03639837763918
6.900537109425e-05,0.02857292402886
7.128427124073e-05,0.02097585603918
7.354905700734e-05,0.01446638999006
7.584283447316e-05,0.009242504035152
7.772996521046e-05,0.00604589131929
7.990090942433e-05,0.003137265005187
8.184144592335e-05,0.001586814031972
8.393647766163e-05,0.0005292366118454
8.552987670948e-05,-2.773885161393e-05
8.733804321339e-05,-0.0003603136299516
8.935945129445e-05,-0.0005202850132996
9.146096801808e-05,-0.0005651308845985
9.33246383672e-05,-0.0005298957794759
9.518544769337e-05,-0.0004495641365874
9.698770141652e-05,-0.0003712583562036
9.886911010792e-05,-0.0002904745137476
0.0001007905731206,-0.0002182513271254
0.0001027639160161,-0.0001537107069489
0.0001048169860845,-0.0001033120615644
0.0001071485290532,-5.556504929031e-05
0.0001093297729497,-2.589235396534e-05
0.0001115674743657,-8.834790915702e-06
0.0001136369476323,1.696877761821e-06
0.0001158674011235,7.347854670885e-06
0.0001180551300054,8.273580449823e-06
0.0001203920135503,8.057025341919e-06
0.000122818542481,6.825269475331e-06
0.0001252721557622,5.173946645715e-06
0.0001278409729009,3.610396333918e-06
0.0001306577453618,2.259699266758e-06
0.0001333822021489,1.210034435869e-06
0.0001363294372564,5.801753143735e-07
0.0001393094787603,1.681864109777e-07
0.0001425634155278,-5.735008572417e-08
0.0001455625305181,-9.449361499738e-08
0.0001484830627446,-1.073600775664e-07
0.0001515760192876,-8.249067634729e-08
0.0001544866333013,-5.905646829176e-08
0.0001578061828618,-3.24908860957e-08
0.000160986095429,-1.800378981313e-08
0.0001641789970403,-7.340925199368e-09
0.0001675042686467,-1.251445998334e-09
0.0001708505210881,6.213567556362e-10
0.0001744365463262,1.436212786136e-09
0.00017775151825,1.327017897493e-09
0.0001809192428594,9.394087073712e-10
0.0001842445144658,5.833517731324e-10
0.000187436271668,3.020513884027e-10
0.0001912189254766,1.266900422179e-10
0.0001950519332891,2.841624711132e-11
0.0001992549667363,-1.3582810342490002e-11
0.0002034038314824,-2.0170732086330003e-11
0.0002077190170293,-1.4214683205590002e-11
0.0002118999252324,-7.844480711634e-12
0.0002159915695195,-3.652287790793e-12
0.000219906974793,-1.282384922124e-12
0.0002249072799688,-1.7166690125999998e-14
0.0002299075851445,2.583879813836e-13
0.0002349078903203,2.0434301289289997e-13
0.0002399081954961,1.0397619628839999e-13
0.0002449085006719,3.746670980676e-14
0.0002499088058477,5.28733439682e-15
0.00025,4.942142915274e-15
