Time,(V(OUT))@283
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.642614216779e-11
1.005935878062e-06,6.629239584832e-06
1.017807633185e-06,3.355462363785e-05
1.041551143431e-06,0.0001678612167666
1.073713809752e-06,0.0005199699135044
1.105882436537e-06,0.001162264262839
1.158739835524e-06,0.002464621717219
1.223792344832e-06,0.004900191134104
1.339782983565e-06,0.01079404591003
1.504029542708e-06,0.02324411630181
1.673592836165e-06,0.04271562899974
1.956071168684e-06,0.08309166448133
2.379788667464e-06,0.1651665687456
3.103913575911e-06,0.3514758839569
4.226769716048e-06,0.7351291213119
5.420007020735e-06,1.241616237977
7.37809112718e-06,2.077076183683
1.06427090471e-05,3.459845635139
1.10000000005e-05,3.596356191905
1.13613948827e-05,3.691122725777
1.179183578541e-05,3.776489146486
1.251462554982e-05,3.894626012471
1.396020507862e-05,3.813458708834
1.568196868946e-05,3.452272602526
1.857312774708e-05,2.637122283318
2.10000000005e-05,1.76630894409
2.150003051808e-05,1.559413438546
2.250005340626e-05,1.087762907613
2.450009918263e-05,-0.08087443224213
2.850019073536e-05,-2.4944910747
3.10000000005e-05,-3.732627384365
3.117745494893e-05,-3.800677101203
3.136196708729e-05,-3.862463341157
3.171687698414e-05,-3.962834713394
3.219733810475e-05,-4.060934571382
3.290715789845e-05,-4.096363192014
3.400178527882e-05,-4.080001447043
3.569665527394e-05,-3.676430120339
3.784432983448e-05,-3.063454215326
4.01667175298e-05,-2.219056820446
4.274507141163e-05,-1.390797370027
4.559159851124e-05,-0.5851307867105
4.854417419484e-05,-0.1036384650882
5.058541870167e-05,0.1153030937677
5.259461975148e-05,0.2148079043738
5.452142334034e-05,0.2744387221154
5.617070770314e-05,0.2607288649845
5.797765350392e-05,0.2441104597156
5.984571075489e-05,0.2025509763569
6.157567596486e-05,0.1640636867854
6.333940124562e-05,0.1206066225849
6.511628723195e-05,0.07665571670512
6.693170166066e-05,0.04465798413659
6.900537109425e-05,0.01185273687877
7.128427124073e-05,-0.005004156659977
7.354905700734e-05,-0.0187474011457
7.584283447316e-05,-0.02279066917943
7.772996521046e-05,-0.02262126261808
7.990090942433e-05,-0.01904690069637
8.184144592335e-05,-0.0153884224082
8.393647766163e-05,-0.0110691590612
8.552987670948e-05,-0.008111995258315
8.733804321339e-05,-0.004844244391582
8.935945129445e-05,-0.002074479806241
9.146096801808e-05,6.315100768903e-05
9.33246383672e-05,0.0009744826921444
9.518544769337e-05,0.001645022690276
9.698770141652e-05,0.001902819880613
9.886911010792e-05,0.001917263226069
0.0001007905731206,0.001684304347818
0.0001027639160161,0.001329224998263
0.0001048169860845,0.0009746695205365
0.0001071485290532,0.0005849866989726
0.0001093297729497,0.0003154409478512
0.0001115674743657,7.10086733815e-05
0.0001136369476323,-5.481868340639e-05
0.0001158674011235,-0.0001308833637641
0.0001180551300054,-0.0001599718720506
0.0001203920135503,-0.0001551658724202
0.000122818542481,-0.0001323363522588
0.0001252721557622,-9.225293224915e-05
0.0001278409729009,-5.583993429869e-05
0.0001306577453618,-2.369479244861e-05
0.0001333822021489,-2.252369264414e-06
0.0001363294372564,9.731889726892e-06
0.0001393094787603,1.359529109546e-05
0.0001425634155278,1.240470971347e-05
0.0001455625305181,9.127058066376e-06
0.0001484830627446,5.217863073697e-06
0.0001515760192876,2.14930695702e-06
0.0001544866333013,3.024545550229e-07
0.0001578061828618,-8.406229293034e-07
0.000160986095429,-1.104845540823e-06
0.0001641789970403,-9.470257439249e-07
0.0001675042686467,-6.392754756979e-07
0.0001708505210881,-3.114263086873e-07
0.0001744365463262,-8.501825520591e-08
0.00017775151825,4.61356700254e-08
0.0001809192428594,8.429067884494e-08
0.0001842445144658,7.995608400328e-08
0.000187436271668,5.992432222219e-08
0.0001912189254766,2.882356734932e-08
0.0001950519332891,8.319300164696e-09
0.0001992549667363,-3.651767850976e-09
0.0002034038314824,-6.836421042962e-09
0.0002077190170293,-5.232176718856e-09
0.0002118999252324,-2.468932330792e-09
0.0002159915695195,-6.205739509604e-10
0.000219906974793,2.363191565022e-10
0.0002249072799688,5.225241093749e-10
0.0002299075851445,3.491453034131e-10
0.0002349078903203,1.241032382156e-10
0.0002399081954961,-4.825470102896e-12
0.0002449085006719,-4.104306643639e-11
0.0002499088058477,-3.1556060413530005e-11
0.00025,-3.120146237326e-11
