Time,(V(OUT))@88
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.5593104051350002e-11
1.005935878062e-06,6.322190660768e-06
1.017807633185e-06,3.19982649728e-05
1.041551143431e-06,0.0001600408083959
1.073713809752e-06,0.0004956329126692
1.105882436537e-06,0.001107313556363
1.158739835524e-06,0.002346960127048
1.223792344832e-06,0.00466239249396
1.339782983565e-06,0.01025918723814
1.504029542708e-06,0.02205305405929
1.673592836165e-06,0.04048095955226
1.956071168684e-06,0.07852460433511
2.379788667464e-06,0.1554573860242
3.103913575911e-06,0.3290216135177
4.226769716048e-06,0.6843397144133
5.420007020735e-06,1.150092618753
7.37809112718e-06,1.916778409544
1.06427090471e-05,3.191471589251
1.10000000005e-05,3.317888248479
1.13613948827e-05,3.407632413519
1.179183578541e-05,3.489584503039
1.251462554982e-05,3.604399421457
1.396020507862e-05,3.551871706147
1.568196868946e-05,3.261313510954
1.857312774708e-05,2.593594924229
2.10000000005e-05,1.873246001196
2.150003051808e-05,1.696263965918
2.250005340626e-05,1.285551591543
2.450009918263e-05,0.2403396856243
2.850019073536e-05,-1.979687151266
3.10000000005e-05,-3.16407789709
3.117745494893e-05,-3.219353236505
3.136196708729e-05,-3.276826815939
3.171687698414e-05,-3.36739495173
3.219733810475e-05,-3.472778703653
3.290715789845e-05,-3.540325547769
3.400178527882e-05,-3.54341671821
3.569665527394e-05,-3.309516336713
3.784432983448e-05,-2.829543827846
4.01667175298e-05,-2.17769164953
4.274507141163e-05,-1.505862826728
4.559159851124e-05,-0.9016381016378
4.854417419484e-05,-0.4102090740524
5.058541870167e-05,-0.2018512987587
5.259461975148e-05,-0.06119296789951
5.452142334034e-05,0.02329993093881
5.617070770314e-05,0.06331884384741
5.797765350392e-05,0.09205767503341
5.984571075489e-05,0.0935981084228
6.157567596486e-05,0.08940433697703
6.333940124562e-05,0.07853909712013
6.511628723195e-05,0.06619981612492
6.693170166066e-05,0.05152646398298
6.900537109425e-05,0.03649648144496
7.128427124073e-05,0.02270415725982
7.354905700734e-05,0.01306340959222
7.584283447316e-05,0.005455482456091
7.772996521046e-05,0.001688771012749
7.990090942433e-05,-0.001240691996675
8.184144592335e-05,-0.002844551145706
8.393647766163e-05,-0.003013386512858
8.552987670948e-05,-0.003067685185942
8.733804321339e-05,-0.002758823760764
8.935945129445e-05,-0.002295268580849
9.146096801808e-05,-0.001730348230088
9.33246383672e-05,-0.001309739177412
9.518544769337e-05,-0.0009160463285518
9.698770141652e-05,-0.0006306228354854
9.886911010792e-05,-0.0003490292093634
0.0001007905731206,-0.0001678539884808
0.0001027639160161,-5.411767281311e-05
0.0001048169860845,3.262399446277e-05
0.0001071485290532,7.86016627505e-05
0.0001093297729497,8.818268008537e-05
0.0001115674743657,8.53452737624e-05
0.0001136369476323,7.336616610209e-05
0.0001158674011235,5.688539380271e-05
0.0001180551300054,4.08681102229e-05
0.0001203920135503,2.638085359557e-05
0.000122818542481,1.566935039529e-05
0.0001252721557622,6.698377304563e-06
0.0001278409729009,1.258036899014e-06
0.0001306577453618,-1.476537631726e-06
0.0001333822021489,-2.511482897928e-06
0.0001363294372564,-2.65075051323e-06
0.0001393094787603,-2.101592083305e-06
0.0001425634155278,-1.365432643968e-06
0.0001455625305181,-8.161142658308e-07
0.0001484830627446,-3.723118979429e-07
0.0001515760192876,-1.390798686342e-07
0.0001544866333013,1.933920172233e-08
0.0001578061828618,7.043230798172e-08
0.000160986095429,7.767789300889e-08
0.0001641789970403,6.417456693487e-08
0.0001675042686467,4.12338852826e-08
0.0001708505210881,2.28854529519e-08
0.0001744365463262,8.126336592879e-09
0.00017775151825,1.655250462388e-09
0.0001809192428594,-1.363235142396e-09
0.0001842445144658,-2.589993042531e-09
0.000187436271668,-2.183081968431e-09
0.0001912189254766,-1.502848163482e-09
0.0001950519332891,-7.870266069164e-10
0.0001992549667363,-2.458596538503e-10
0.0002034038314824,-6.223563766807e-12
0.0002077190170293,6.714368590005e-11
0.0002118999252324,6.835277947912e-11
0.0002159915695195,4.6517637162730005e-11
0.000219906974793,2.3933188019260002e-11
0.0002249072799688,6.002546237074e-12
0.0002299075851445,-1.081253773035e-12
0.0002349078903203,-2.340146482993e-12
0.0002399081954961,-1.605993010986e-12
0.0002449085006719,-7.093742696483999e-13
0.0002499088058477,-1.5102912211719997e-13
0.00025,-1.445971110384e-13
