Time,(V(OUT))@42
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.668061850383e-11
1.005935878062e-06,6.739504581965e-06
1.017807633185e-06,3.411204236059e-05
1.041551143431e-06,0.0001706388799647
1.073713809752e-06,0.000528583301599
1.105882436537e-06,0.001181338558533
1.158739835524e-06,0.002504485480656
1.223792344832e-06,0.004978038186579
1.339782983565e-06,0.01096212795247
1.504029542708e-06,0.02359538641403
1.673592836165e-06,0.0433643633513
1.956071168684e-06,0.08431603901837
2.379788667464e-06,0.1675565204862
3.103913575911e-06,0.3567089285116
4.226769716048e-06,0.7478713009879
5.420007020735e-06,1.272608102793
7.37809112718e-06,2.164682472112
1.06427090471e-05,3.687514938303
1.10000000005e-05,3.846576914191
1.13613948827e-05,3.966398157689
1.179183578541e-05,4.082643835025
1.251462554982e-05,4.253570466771
1.396020507862e-05,4.288666101969
1.568196868946e-05,4.059003028938
1.857312774708e-05,3.457476121342
2.10000000005e-05,2.704517531209
2.150003051808e-05,2.509526101174
2.250005340626e-05,2.053188840626
2.450009918263e-05,0.8641642278526
2.850019073536e-05,-1.793184876791
3.10000000005e-05,-3.312580220867
3.117745494893e-05,-3.391207727026
3.136196708729e-05,-3.472962163431
3.171687698414e-05,-3.608757016936
3.219733810475e-05,-3.77409308832
3.290715789845e-05,-3.92109744684
3.400178527882e-05,-4.036270284726
3.569665527394e-05,-3.908166193039
3.784432983448e-05,-3.584127671168
4.01667175298e-05,-2.962856130272
4.274507141163e-05,-2.264882139329
4.559159851124e-05,-1.535162605865
4.854417419484e-05,-0.9667577425381
5.058541870167e-05,-0.6163497524394
5.259461975148e-05,-0.3902153891871
5.452142334034e-05,-0.2129933382071
5.617070770314e-05,-0.1223632690281
5.797765350392e-05,-0.03523883502363
5.984571075489e-05,0.01581727906058
6.157567596486e-05,0.04468858269502
6.333940124562e-05,0.05898027600697
6.511628723195e-05,0.06494029832469
6.693170166066e-05,0.06486630083239
6.900537109425e-05,0.05674292661595
7.128427124073e-05,0.04689440037404
7.354905700734e-05,0.0367067638124
7.584283447316e-05,0.02703969664048
7.772996521046e-05,0.01990016242784
7.990090942433e-05,0.0140131475504
8.184144592335e-05,0.008750936219965
8.393647766163e-05,0.005106182287546
8.552987670948e-05,0.002872705037211
8.733804321339e-05,0.00134311135174
8.935945129445e-05,0.0001226395111335
9.146096801808e-05,-0.0006659514087313
9.33246383672e-05,-0.0009357539984666
9.518544769337e-05,-0.001096249534215
9.698770141652e-05,-0.001113800255192
9.886911010792e-05,-0.001002232699729
0.0001007905731206,-0.0008690717797795
0.0001027639160161,-0.0007170282879293
0.0001048169860845,-0.0005647892941112
0.0001071485290532,-0.0003976320450977
0.0001093297729497,-0.0002850011526662
0.0001115674743657,-0.0001816605036791
0.0001136369476323,-0.0001064988681738
0.0001158674011235,-4.977849231457e-05
0.0001180551300054,-1.910951811315e-05
0.0001203920135503,2.475661918893e-06
0.000122818542481,1.400005849298e-05
0.0001252721557622,1.888376028811e-05
0.0001278409729009,1.891711164585e-05
0.0001306577453618,1.557576258486e-05
0.0001333822021489,1.200932442518e-05
0.0001363294372564,8.343518413496e-06
0.0001393094787603,5.153732328955e-06
0.0001425634155278,2.720067347851e-06
0.0001455625305181,1.30678997711e-06
0.0001484830627446,2.936453319293e-07
0.0001515760192876,-5.625925090688e-08
0.0001544866333013,-2.806499242477e-07
0.0001578061828618,-3.105839698162e-07
0.000160986095429,-2.635870342311e-07
0.0001641789970403,-1.954584532869e-07
0.0001675042686467,-1.246480711951e-07
0.0001708505210881,-7.219473047195e-08
0.0001744365463262,-3.110868315936e-08
0.00017775151825,-1.040360082049e-08
0.0001809192428594,-7.578873053535e-10
0.0001842445144658,4.704646955478e-09
0.000187436271668,5.336411326726e-09
0.0001912189254766,4.556914045995e-09
0.0001950519332891,3.147728910893e-09
0.0001992549667363,1.679810256895e-09
0.0002034038314824,6.971435478529e-10
0.0002077190170293,2.005423479654e-10
0.0002118999252324,-1.563829587649e-11
0.0002159915695195,-8.652082441380001e-11
0.000219906974793,-8.833493292954001e-11
0.0002249072799688,-5.694420262134e-11
0.0002299075851445,-2.7436104901160003e-11
0.0002349078903203,-9.460956439585e-12
0.0002399081954961,-1.224715802348e-12
0.0002449085006719,1.3853533338570001e-12
0.0002499088058477,1.567294750683e-12
0.00025,1.5589722989960001e-12
