Time,(V(OUT))@103
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.6362898701810002e-11
1.005935878062e-06,6.679302718915e-06
1.017807633185e-06,3.38024101616e-05
1.041551143431e-06,0.0001690125040597
1.073713809752e-06,0.0005232510447153
1.105882436537e-06,0.001156188841874
1.158739835524e-06,0.0024814131857
1.223792344832e-06,0.004934565646232
1.339782983565e-06,0.01088755163536
1.504029542708e-06,0.02337020449226
1.673592836165e-06,0.04222257037907
1.956071168684e-06,0.08195960380416
2.379788667464e-06,0.1616294582794
3.103913575911e-06,0.3394224931938
4.226769716048e-06,0.6953165756957
5.420007020735e-06,1.148962137361
7.37809112718e-06,1.877832125116
1.06427090471e-05,3.066489082466
1.10000000005e-05,3.179858542047
1.13613948827e-05,3.255996964893
1.179183578541e-05,3.321428045128
1.251462554982e-05,3.408321996026
1.396020507862e-05,3.307030673823
1.568196868946e-05,2.988204043788
1.857312774708e-05,2.29787740673
2.10000000005e-05,1.623163213953
2.150003051808e-05,1.458966298262
2.250005340626e-05,1.073773752199
2.450009918263e-05,0.08842380618444
2.850019073536e-05,-1.960865309229
3.10000000005e-05,-3.018403588096
3.117745494893e-05,-3.064449881237
3.136196708729e-05,-3.112327385284
3.171687698414e-05,-3.184554033703
3.219733810475e-05,-3.265208405821
3.290715789845e-05,-3.300035864753
3.400178527882e-05,-3.257044565389
3.569665527394e-05,-2.980836191614
3.784432983448e-05,-2.485696169401
4.01667175298e-05,-1.857647608303
4.274507141163e-05,-1.258335134572
4.559159851124e-05,-0.7533214076131
4.854417419484e-05,-0.3612688223582
5.058541870167e-05,-0.1848109548891
5.259461975148e-05,-0.0775444040318
5.452142334034e-05,-0.02140354581829
5.617070770314e-05,0.01186415641025
5.797765350392e-05,0.03225035615305
5.984571075489e-05,0.03753940945416
6.157567596486e-05,0.03838996556698
6.333940124562e-05,0.03502800811657
6.511628723195e-05,0.02925697232572
6.693170166066e-05,0.02341261896955
6.900537109425e-05,0.01710326673629
7.128427124073e-05,0.01145986915398
7.354905700734e-05,0.007212842017783
7.584283447316e-05,0.003663040345288
7.772996521046e-05,0.001973019727316
7.990090942433e-05,0.0006396232619869
8.184144592335e-05,-5.762866992222e-05
8.393647766163e-05,-0.0004509590158084
8.552987670948e-05,-0.0005137646354023
8.733804321339e-05,-0.0005496425584898
8.935945129445e-05,-0.000500913548374
9.146096801808e-05,-0.0004095045212478
9.33246383672e-05,-0.0003253712257108
9.518544769337e-05,-0.0002484452260374
9.698770141652e-05,-0.0001784053508002
9.886911010792e-05,-0.00012676297421
0.0001007905731206,-7.679585321368e-05
0.0001027639160161,-4.550411795132e-05
0.0001048169860845,-1.887541758685e-05
0.0001071485290532,-3.098051113239e-07
0.0001093297729497,5.666592331739e-06
0.0001115674743657,8.981063229493e-06
0.0001136369476323,9.696511370565e-06
0.0001158674011235,8.205409767962e-06
0.0001180551300054,6.552957478498e-06
0.0001203920135503,4.767188830514e-06
0.000122818542481,3.034741749172e-06
0.0001252721557622,1.972224690956e-06
0.0001278409729009,8.868651816651e-07
0.0001306577453618,4.081052421623e-07
0.0001333822021489,3.056859729853e-08
0.0001363294372564,-8.289870613826e-08
0.0001393094787603,-1.284109853917e-07
0.0001425634155278,-1.109150393961e-07
0.0001455625305181,-7.76877447052e-08
0.0001484830627446,-4.749051823778e-08
0.0001515760192876,-2.516369656068e-08
0.0001544866333013,-1.155945694395e-08
0.0001578061828618,-1.778832552216e-09
0.000160986095429,6.328340433975e-10
0.0001641789970403,1.905551896715e-09
0.0001675042686467,1.784836896007e-09
0.0001708505210881,1.232533635558e-09
0.0001744365463262,7.00697936195e-10
0.00017775151825,3.06382092062e-10
0.0001809192428594,1.407762483815e-10
0.0001842445144658,2.3912116988540003e-11
0.000187436271668,-2.2501414280950003e-11
0.0001912189254766,-2.7932763741940002e-11
0.0001950519332891,-2.2345300331470003e-11
0.0001992549667363,-1.2352811910420001e-11
0.0002034038314824,-4.940826968388e-12
0.0002077190170293,-1.036009052575e-12
0.0002118999252324,1.1645251025539998e-13
0.0002159915695195,4.128049189602e-13
0.000219906974793,3.6619170311379994e-13
0.0002249072799688,1.8892836864729998e-13
0.0002299075851445,6.524250925572e-14
0.0002349078903203,1.031923320371e-14
0.0002399081954961,-5.279463725377e-15
0.0002449085006719,-5.8403555206589995e-15
0.0002499088058477,-3.040808261846e-15
0.00025,-2.987541326689e-15
