Time,(V(OUT))@201
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.875725932439e-11
1.005935878062e-06,7.62490795303e-06
1.017807633185e-06,3.85902743183e-05
1.041551143431e-06,0.000192989205047
1.073713809752e-06,0.0005975986294455
1.105882436537e-06,0.001323934080813
1.158739835524e-06,0.002835038520653
1.223792344832e-06,0.005640571034211
1.339782983565e-06,0.01243683523376
1.504029542708e-06,0.02673530605974
1.673592836165e-06,0.04852576826249
1.956071168684e-06,0.09429892846017
2.379788667464e-06,0.1865406859645
3.103913575911e-06,0.3935312604229
4.226769716048e-06,0.8115239117092
5.420007020735e-06,1.348991761911
7.37809112718e-06,2.216379087631
1.06427090471e-05,3.631033178309
1.10000000005e-05,3.76630200888
1.13613948827e-05,3.856732182897
1.179183578541e-05,3.929418737278
1.251462554982e-05,4.020432374609
1.396020507862e-05,3.900950522968
1.568196868946e-05,3.5073091176
1.857312774708e-05,2.649426905691
2.10000000005e-05,1.796486058738
2.150003051808e-05,1.592985692085
2.250005340626e-05,1.12155287026
2.450009918263e-05,-0.06560416365755
2.850019073536e-05,-2.506910834927
3.10000000005e-05,-3.7459255422
3.117745494893e-05,-3.798719082183
3.136196708729e-05,-3.853612163726
3.171687698414e-05,-3.935483076831
3.219733810475e-05,-4.025874836966
3.290715789845e-05,-4.057049231203
3.400178527882e-05,-3.98773951436
3.569665527394e-05,-3.611174580836
3.784432983448e-05,-2.986115288376
4.01667175298e-05,-2.16531151467
4.274507141163e-05,-1.395489625144
4.559159851124e-05,-0.6814247365405
4.854417419484e-05,-0.2146373209621
5.058541870167e-05,-0.04104140944164
5.259461975148e-05,0.06760826831733
5.452142334034e-05,0.1255279585898
5.617070770314e-05,0.1310859409292
5.797765350392e-05,0.131133389518
5.984571075489e-05,0.1159888372599
6.157567596486e-05,0.09590849251853
6.333940124562e-05,0.07310269949878
6.511628723195e-05,0.05417707797189
6.693170166066e-05,0.03598140322379
6.900537109425e-05,0.02137388101277
7.128427124073e-05,0.008239296033635
7.354905700734e-05,0.0005582774327646
7.584283447316e-05,-0.003119281318813
7.772996521046e-05,-0.00452662779552
7.990090942433e-05,-0.005239840747207
8.184144592335e-05,-0.004521276164102
8.393647766163e-05,-0.003701809840653
8.552987670948e-05,-0.002996749577092
8.733804321339e-05,-0.00223435420981
8.935945129445e-05,-0.001426360830275
9.146096801808e-05,-0.0008364671738513
9.33246383672e-05,-0.0003740980330394
9.518544769337e-05,-0.0001489875871994
9.698770141652e-05,6.099957316506e-05
9.886911010792e-05,0.0001462283400645
0.0001007905731206,0.0001975187049686
0.0001027639160161,0.0001935267988453
0.0001048169860845,0.0001713716887103
0.0001071485290532,0.0001339064163884
0.0001093297729497,9.296017243031e-05
0.0001115674743657,6.044887006236e-05
0.0001136369476323,3.592128105202e-05
0.0001158674011235,1.61321367767e-05
0.0001180551300054,3.603517293326e-06
0.0001203920135503,-3.663701859706e-06
0.000122818542481,-7.125409217151e-06
0.0001252721557622,-7.420459609859e-06
0.0001278409729009,-6.277513909906e-06
0.0001306577453618,-4.445752401102e-06
0.0001333822021489,-2.740548947944e-06
0.0001363294372564,-1.371856926879e-06
0.0001393094787603,-4.583122453987e-07
0.0001425634155278,1.634478007347e-07
0.0001455625305181,2.557498985378e-07
0.0001484830627446,2.915693075868e-07
0.0001515760192876,2.15695940372e-07
0.0001544866333013,1.44076477854e-07
0.0001578061828618,6.45160100547e-08
0.000160986095429,2.496240629581e-08
0.0001641789970403,-6.5448983552e-10
0.0001675042686467,-1.192036606063e-08
0.0001708505210881,-1.094466064222e-08
0.0001744365463262,-8.173368702439e-09
0.00017775151825,-4.537461858023e-09
0.0001809192428594,-2.251480084685e-09
0.0001842445144658,-5.820542737178e-10
0.000187436271668,2.843004618642e-10
0.0001912189254766,4.451893329653e-10
0.0001950519332891,3.880326803147e-10
0.0001992549667363,2.204139361391e-10
0.0002034038314824,7.922184606286e-11
0.0002077190170293,2.188995963028e-12
0.0002118999252324,-1.6768237532640002e-11
0.0002159915695195,-1.694367435677e-11
0.000219906974793,-1.144153999377e-11
0.0002249072799688,-4.229526540092e-12
0.0002299075851445,-4.3141192559039994e-13
0.0002349078903203,6.77126777872e-13
0.0002399081954961,6.019750956111e-13
0.0002449085006719,2.8540880466989995e-13
0.0002499088058477,5.469993926342e-14
0.00025,5.171776295086e-14
