Time,(V(OUT))@112
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.865917161483e-11
1.005935878062e-06,7.509290085306e-06
1.017807633185e-06,3.801062107911e-05
1.041551143431e-06,0.0001901769318522
1.073713809752e-06,0.00058917744896
1.105882436537e-06,0.001313213510096
1.158739835524e-06,0.002797079166216
1.223792344832e-06,0.005569749179672
1.339782983565e-06,0.01227322998749
1.504029542708e-06,0.0264743762606
1.673592836165e-06,0.04854910633978
1.956071168684e-06,0.09467802244759
2.379788667464e-06,0.1888591729854
3.103913575911e-06,0.4035883669522
4.226769716048e-06,0.848729294728
5.420007020735e-06,1.440389103231
7.37809112718e-06,2.43381386243
1.06427090471e-05,4.091529388949
1.10000000005e-05,4.258952942677
1.13613948827e-05,4.377200313163
1.179183578541e-05,4.486353859384
1.251462554982e-05,4.640539635717
1.396020507862e-05,4.577085051436
1.568196868946e-05,4.176171872713
1.857312774708e-05,3.24537629426
2.10000000005e-05,2.203548181104
2.150003051808e-05,1.953937124461
2.250005340626e-05,1.387133289361
2.450009918263e-05,-0.01450434077287
2.850019073536e-05,-2.93564879545
3.10000000005e-05,-4.457129179034
3.117745494893e-05,-4.542314723083
3.136196708729e-05,-4.620465224605
3.171687698414e-05,-4.747936015436
3.219733810475e-05,-4.881451470881
3.290715789845e-05,-4.941328449292
3.400178527882e-05,-4.937734281333
3.569665527394e-05,-4.511489829107
3.784432983448e-05,-3.792593150795
4.01667175298e-05,-2.796206868651
4.274507141163e-05,-1.774539475084
4.559159851124e-05,-0.7405247193841
4.854417419484e-05,-0.1030518125438
5.058541870167e-05,0.1953463487119
5.259461975148e-05,0.3449566360242
5.452142334034e-05,0.4419970626851
5.617070770314e-05,0.4381952228884
5.797765350392e-05,0.4232079496654
5.984571075489e-05,0.3445667242902
6.157567596486e-05,0.2717388792674
6.333940124562e-05,0.2028984634978
6.511628723195e-05,0.1347454843864
6.693170166066e-05,0.07986333788685
6.900537109425e-05,0.02081390404772
7.128427124073e-05,-0.01263030183756
7.354905700734e-05,-0.03485109696376
7.584283447316e-05,-0.04226264067762
7.772996521046e-05,-0.04265746483619
7.990090942433e-05,-0.03843993856763
8.184144592335e-05,-0.03129405250282
8.393647766163e-05,-0.02223912930711
8.552987670948e-05,-0.01625295759327
8.733804321339e-05,-0.01020897953822
8.935945129445e-05,-0.004718879250881
9.146096801808e-05,-0.0005007977506053
9.33246383672e-05,0.002333085165677
9.518544769337e-05,0.003731230103821
9.698770141652e-05,0.004408237098941
9.886911010792e-05,0.004268113295119
0.0001007905731206,0.003867091126505
0.0001027639160161,0.003205270182384
0.0001048169860845,0.002410627382333
0.0001071485290532,0.001449534477261
0.0001093297729497,0.0007943018888244
0.0001115674743657,0.0002102466452779
0.0001136369476323,-7.507282338367e-05
0.0001158674011235,-0.0003426120931446
0.0001180551300054,-0.0004173463198176
0.0001203920135503,-0.0004315090657488
0.000122818542481,-0.0003583905552539
0.0001252721557622,-0.0002695286714477
0.0001278409729009,-0.0001723026711973
0.0001306577453618,-7.358353041193e-05
0.0001333822021489,-1.347661277002e-05
0.0001363294372564,2.464385227634e-05
0.0001393094787603,4.241623604197e-05
0.0001425634155278,4.216879203794e-05
0.0001455625305181,3.030548884533e-05
0.0001484830627446,1.91894543302e-05
0.0001515760192876,8.82895205264e-06
0.0001544866333013,1.206654655232e-06
0.0001578061828618,-3.006472479409e-06
0.000160986095429,-4.197961428576e-06
0.0001641789970403,-3.785453151025e-06
0.0001675042686467,-2.713503773473e-06
0.0001708505210881,-1.431493152239e-06
0.0001744365463262,-4.694641509711e-07
0.00017775151825,1.306967443223e-07
0.0001809192428594,3.429283738866e-07
0.0001842445144658,3.600028222699e-07
0.000187436271668,2.92845793242e-07
0.0001912189254766,1.557844873614e-07
0.0001950519332891,5.402241403176e-08
0.0001992549667363,-1.166504433432e-08
0.0002034038314824,-3.408878863723e-08
0.0002077190170293,-2.959222017289e-08
0.0002118999252324,-1.584103820429e-08
0.0002159915695195,-5.071559299702e-09
0.000219906974793,5.994161251801e-10
0.0002249072799688,3.07347917668e-09
0.0002299075851445,2.384968050006e-09
0.0002349078903203,1.004914620251e-09
0.0002399081954961,6.999840841118001e-11
0.0002449085006719,-2.671090683475e-10
0.0002499088058477,-2.51537089976e-10
0.00025,-2.496405949933e-10
