Time,(V(OUT))@131
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.759082880105e-11
1.005935878062e-06,7.109739161404e-06
1.017807633185e-06,3.598590480536e-05
1.041551143431e-06,0.0001800111403014
1.073713809752e-06,0.0005575705504699
1.105882436537e-06,0.001246105825596
1.158739835524e-06,0.002641959051038
1.223792344832e-06,0.005251305130069
1.339782983565e-06,0.01156336024296
1.504029542708e-06,0.0248867356051
1.673592836165e-06,0.04572111258485
1.956071168684e-06,0.08886360440966
2.379788667464e-06,0.1764448637699
3.103913575911e-06,0.3749812750333
4.226769716048e-06,0.7834509982939
5.420007020735e-06,1.324269108128
7.37809112718e-06,2.222251647215
1.06427090471e-05,3.721735957261
1.10000000005e-05,3.872177067213
1.13613948827e-05,3.979513409492
1.179183578541e-05,4.078605799476
1.251462554982e-05,4.218662257187
1.396020507862e-05,4.168179509737
1.568196868946e-05,3.830159453166
1.857312774708e-05,3.042878194039
2.10000000005e-05,2.170586256776
2.150003051808e-05,1.957452440984
2.250005340626e-05,1.466655460652
2.450009918263e-05,0.2283458360471
2.850019073536e-05,-2.397699278546
3.10000000005e-05,-3.797409751918
3.117745494893e-05,-3.863066396926
3.136196708729e-05,-3.931334135165
3.171687698414e-05,-4.039383341217
3.219733810475e-05,-4.165603760557
3.290715789845e-05,-4.247866681422
3.400178527882e-05,-4.255227418723
3.569665527394e-05,-3.954764182781
3.784432983448e-05,-3.409454323554
4.01667175298e-05,-2.616515117075
4.274507141163e-05,-1.77330217667
4.559159851124e-05,-0.9764486854611
4.854417419484e-05,-0.4205684800603
5.058541870167e-05,-0.1070197493556
5.259461975148e-05,0.02034589821971
5.452142334034e-05,0.1328770276682
5.617070770314e-05,0.1547650679102
5.797765350392e-05,0.1784789728456
5.984571075489e-05,0.1670193654482
6.157567596486e-05,0.1533315681548
6.333940124562e-05,0.1257446216504
6.511628723195e-05,0.09833427164031
6.693170166066e-05,0.07401513358996
6.900537109425e-05,0.048038667943
7.128427124073e-05,0.02665428086056
7.354905700734e-05,0.009589742468263
7.584283447316e-05,-0.001676922978083
7.772996521046e-05,-0.004989621525837
7.990090942433e-05,-0.008629699269407
8.184144592335e-05,-0.008835339638264
8.393647766163e-05,-0.008738401143763
8.552987670948e-05,-0.007498204024821
8.733804321339e-05,-0.006090846030139
8.935945129445e-05,-0.004603338839462
9.146096801808e-05,-0.003103480293888
9.33246383672e-05,-0.002076522174447
9.518544769337e-05,-0.00105114059495
9.698770141652e-05,-0.0004951949186387
9.886911010792e-05,1.489587354759e-05
0.0001007905731206,0.0002366848085931
0.0001027639160161,0.0004448990360179
0.0001048169860845,0.0004768383889447
0.0001071485290532,0.0004684443798342
0.0001093297729497,0.0003817079790305
0.0001115674743657,0.0002923019062315
0.0001136369476323,0.0002092824801332
0.0001158674011235,0.0001349588254398
0.0001180551300054,6.74054129076e-05
0.0001203920135503,2.441092192214e-05
0.000122818542481,-3.584948922944e-06
0.0001252721557622,-2.159427785189e-05
0.0001278409729009,-2.5790901304e-05
0.0001306577453618,-2.454480317475e-05
0.0001333822021489,-1.905152205128e-05
0.0001363294372564,-1.258505617677e-05
0.0001393094787603,-6.94834218289e-06
0.0001425634155278,-2.521788735201e-06
0.0001455625305181,-2.356197294482e-08
0.0001484830627446,1.141110147207e-06
0.0001515760192876,1.308115342146e-06
0.0001544866333013,1.253874397609e-06
0.0001578061828618,8.62798557421e-07
0.000160986095429,5.270907043502e-07
0.0001641789970403,2.259954880041e-07
0.0001675042686467,6.12033493786e-08
0.0001708505210881,-3.14050347441e-08
0.0001744365463262,-6.927689348178e-08
0.00017775151825,-6.009242928499e-08
0.0001809192428594,-4.471141729904e-08
0.0001842445144658,-2.57105849711e-08
0.000187436271668,-1.255493632096e-08
0.0001912189254766,-2.611502883366e-09
0.0001950519332891,2.345368450945e-09
0.0001992549667363,3.401183080526e-09
0.0002034038314824,2.434916071964e-09
0.0002077190170293,1.263305935771e-09
0.0002118999252324,4.56809720142e-10
0.0002159915695195,1.734397311512e-11
0.000219906974793,-1.497569120935e-10
0.0002249072799688,-1.45313137036e-10
0.0002299075851445,-7.824604095283001e-11
0.0002349078903203,-2.428299476314e-11
0.0002399081954961,1.6130228916930001e-12
0.0002449085006719,8.029335290039e-12
0.0002499088058477,6.108443655559e-12
0.00025,6.039586428004e-12
