Time,(V(OUT))@219
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.618733223974e-11
1.005935878062e-06,6.525225707765e-06
1.017807633185e-06,3.302855861165e-05
1.041551143431e-06,0.0001652361250848
1.073713809752e-06,0.0005119027307947
1.105882436537e-06,0.001144335397691
1.158739835524e-06,0.002426621560228
1.223792344832e-06,0.004825189685389
1.339782983565e-06,0.01063101835958
1.504029542708e-06,0.02290287446791
1.673592836165e-06,0.04211781441032
1.956071168684e-06,0.0820123163274
2.379788667464e-06,0.1633401135253
3.103913575911e-06,0.3488482139863
4.226769716048e-06,0.7345845242771
5.420007020735e-06,1.255095549826
7.37809112718e-06,2.149697360032
1.06427090471e-05,3.685817079709
1.10000000005e-05,3.847989644622
1.13613948827e-05,3.971528981732
1.179183578541e-05,4.092719394864
1.251462554982e-05,4.272383559181
1.396020507862e-05,4.327144135873
1.568196868946e-05,4.113766463589
1.857312774708e-05,3.533420279262
2.10000000005e-05,2.775823862059
2.150003051808e-05,2.578652170021
2.250005340626e-05,2.118556280388
2.450009918263e-05,0.9209663419751
2.850019073536e-05,-1.773315243307
3.10000000005e-05,-3.327843777137
3.117745494893e-05,-3.409509036445
3.136196708729e-05,-3.494422034132
3.171687698414e-05,-3.63655043066
3.219733810475e-05,-3.810682975637
3.290715789845e-05,-3.970624827866
3.400178527882e-05,-4.105682132133
3.569665527394e-05,-4.002208035429
3.784432983448e-05,-3.706129916763
4.01667175298e-05,-3.067394839625
4.274507141163e-05,-2.356631456294
4.559159851124e-05,-1.596014322098
4.854417419484e-05,-1.000059059213
5.058541870167e-05,-0.6318628111031
5.259461975148e-05,-0.375881122882
5.452142334034e-05,-0.1830006957151
5.617070770314e-05,-0.08837070551105
5.797765350392e-05,0.002223010733167
5.984571075489e-05,0.05335630575498
6.157567596486e-05,0.0838629187905
6.333940124562e-05,0.09301883634381
6.511628723195e-05,0.09735103815401
6.693170166066e-05,0.08932965146388
6.900537109425e-05,0.07849104151848
7.128427124073e-05,0.06251949087772
7.354905700734e-05,0.04806284368776
7.584283447316e-05,0.03384543697086
7.772996521046e-05,0.02503711813862
7.990090942433e-05,0.01622025102917
8.184144592335e-05,0.009527238012694
8.393647766163e-05,0.004546673773114
8.552987670948e-05,0.002346961346797
8.733804321339e-05,7.190986133988e-05
8.935945129445e-05,-0.001195161381327
9.146096801808e-05,-0.002146876143165
9.33246383672e-05,-0.002260714801508
9.518544769337e-05,-0.002312619723309
9.698770141652e-05,-0.002080241744265
9.886911010792e-05,-0.001825227381395
0.0001007905731206,-0.001500132787106
0.0001027639160161,-0.001185773745178
0.0001048169860845,-0.0008975952020487
0.0001071485290532,-0.0005903471132933
0.0001093297729497,-0.0004023645454934
0.0001115674743657,-0.0002095163918184
0.0001136369476323,-0.0001062892761247
0.0001158674011235,-2.77699613205e-05
0.0001180551300054,2.041987537141e-05
0.0001203920135503,4.522027262251e-05
0.000122818542481,5.92908362265e-05
0.0001252721557622,5.525292593702e-05
0.0001278409729009,4.742181105041e-05
0.0001306577453618,3.630744562323e-05
0.0001333822021489,2.487894066972e-05
0.0001363294372564,1.584506959293e-05
0.0001393094787603,8.267257812597e-06
0.0001425634155278,2.863219658019e-06
0.0001455625305181,6.34009966107e-07
0.0001484830627446,-9.092217151161e-07
0.0001515760192876,-1.355590229012e-06
0.0001544866333013,-1.33119848267e-06
0.0001578061828618,-1.104070954962e-06
0.000160986095429,-7.766317048119e-07
0.0001641789970403,-4.969893658187e-07
0.0001675042686467,-2.493062675493e-07
0.0001708505210881,-1.138617596943e-07
0.0001744365463262,-2.12446599465e-08
0.00017775151825,2.456361942354e-08
0.0001809192428594,3.284193109138e-08
0.0001842445144658,3.282142365009e-08
0.000187436271668,2.649241208611e-08
0.0001912189254766,1.691019418904e-08
0.0001950519332891,9.304922024619e-09
0.0001992549667363,3.584836069658e-09
0.0002034038314824,5.130376561424e-10
0.0002077190170293,-7.34238533389e-10
0.0002118999252324,-8.812882306303e-10
0.0002159915695195,-6.911567111575e-10
0.000219906974793,-4.574176917131e-10
0.0002249072799688,-2.048471738451e-10
0.0002299075851445,-5.768670690185001e-11
0.0002349078903203,5.243510507896e-12
0.0002399081954961,2.108886329064e-11
0.0002449085006719,1.7765532064350002e-11
0.0002499088058477,9.912839390049e-12
0.00025,9.76651950231e-12
