Time,(V(OUT))@269
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.685323549892e-11
1.005935878062e-06,6.829303223821e-06
1.017807633185e-06,3.456526287593e-05
1.041551143431e-06,0.0001728854893344
1.073713809752e-06,0.0005354171902911
1.105882436537e-06,0.001194981155416
1.158739835524e-06,0.002536705737547
1.223792344832e-06,0.005041853896184
1.339782983565e-06,0.01109485645218
1.504029542708e-06,0.02385990303237
1.673592836165e-06,0.04375092932641
1.956071168684e-06,0.08490602201945
2.379788667464e-06,0.1681373302337
3.103913575911e-06,0.355732060349
4.226769716048e-06,0.7381260684906
5.420007020735e-06,1.235040996542
7.37809112718e-06,2.037823053367
1.06427090471e-05,3.348472696542
1.10000000005e-05,3.473454266088
1.13613948827e-05,3.557586485825
1.179183578541e-05,3.630145176617
1.251462554982e-05,3.726724494582
1.396020507862e-05,3.608471359201
1.568196868946e-05,3.22688803005
1.857312774708e-05,2.397368751247
2.10000000005e-05,1.567857989226
2.150003051808e-05,1.373032286763
2.250005340626e-05,0.9261692591826
2.450009918263e-05,-0.1843544643198
2.850019073536e-05,-2.445501043927
3.10000000005e-05,-3.57718259166
3.117745494893e-05,-3.624525015339
3.136196708729e-05,-3.673750195622
3.171687698414e-05,-3.746435732578
3.219733810475e-05,-3.825872533128
3.290715789845e-05,-3.847063628914
3.400178527882e-05,-3.769469390908
3.569665527394e-05,-3.388243574477
3.784432983448e-05,-2.767390791796
4.01667175298e-05,-1.966506662861
4.274507141163e-05,-1.195194505156
4.559159851124e-05,-0.4734902916592
4.854417419484e-05,-0.08728844132879
5.058541870167e-05,0.08411894846964
5.259461975148e-05,0.1661322655132
5.452142334034e-05,0.190208533811
5.617070770314e-05,0.1856100466217
5.797765350392e-05,0.1677872907764
5.984571075489e-05,0.1392442817858
6.157567596486e-05,0.1080621459567
6.333940124562e-05,0.0751188773473
6.511628723195e-05,0.04938192625199
6.693170166066e-05,0.02589939488895
6.900537109425e-05,0.009521579257427
7.128427124073e-05,-0.005798289111369
7.354905700734e-05,-0.01061788478319
7.584283447316e-05,-0.0136371283461
7.772996521046e-05,-0.01321053850812
7.990090942433e-05,-0.01102681434665
8.184144592335e-05,-0.008385830701204
8.393647766163e-05,-0.00585711998727
8.552987670948e-05,-0.003998888139273
8.733804321339e-05,-0.00245248866953
8.935945129445e-05,-0.0008217540877847
9.146096801808e-05,8.374063022732e-05
9.33246383672e-05,0.0005894543145786
9.518544769337e-05,0.000790610239896
9.698770141652e-05,0.0009097391333098
9.886911010792e-05,0.0008535889814769
0.0001007905731206,0.0007478298366187
0.0001027639160161,0.000563620215157
0.0001048169860845,0.0003891720142172
0.0001071485290532,0.0002159387388481
0.0001093297729497,0.000107237367836
0.0001115674743657,1.260466971813e-05
0.0001136369476323,-3.335390335151e-05
0.0001158674011235,-5.355250959263e-05
0.0001180551300054,-6.187396652674e-05
0.0001203920135503,-5.470774728745e-05
0.000122818542481,-4.256167001305e-05
0.0001252721557622,-2.753332684902e-05
0.0001278409729009,-1.553655988226e-05
0.0001306577453618,-5.814432819898e-06
0.0001333822021489,6.263437771128e-07
0.0001363294372564,3.659736394674e-06
0.0001393094787603,4.055151341752e-06
0.0001425634155278,3.271290327648e-06
0.0001455625305181,2.236496697807e-06
0.0001484830627446,1.105227792476e-06
0.0001515760192876,4.096266031757e-07
0.0001544866333013,-4.69673172935e-08
0.0001578061828618,-2.566899191062e-07
0.000160986095429,-2.513424356814e-07
0.0001641789970403,-1.986680813345e-07
0.0001675042686467,-1.111990022471e-07
0.0001708505210881,-4.874183510472e-08
0.0001744365463262,-2.865953961607e-09
0.00017775151825,1.47826449958e-08
0.0001809192428594,1.649385241809e-08
0.0001842445144658,1.392073238408e-08
0.000187436271668,8.46538198328e-09
0.0001912189254766,3.55544822388e-09
0.0001950519332891,3.622212038787e-10
0.0001992549667363,-1.037964667902e-09
0.0002034038314824,-1.06142131537e-09
0.0002077190170293,-5.938645564334e-10
0.0002118999252324,-2.292949047415e-10
0.0002159915695195,-2.121961121434e-11
0.000219906974793,6.206874570617e-11
0.0002249072799688,6.224362529062001e-11
0.0002299075851445,3.0221253527500004e-11
0.0002349078903203,6.100800140349e-12
0.0002399081954961,-3.482555008509e-12
0.0002449085006719,-4.247014087677e-12
0.0002499088058477,-2.149354642879e-12
0.00025,-2.105962313615e-12
