Time,(V(OUT))@241
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.6608536342220003e-11
1.005935878062e-06,6.667524119486e-06
1.017807633185e-06,3.375090903646e-05
1.041551143431e-06,0.0001688826423987
1.073713809752e-06,0.0005232660855551
1.105882436537e-06,0.001170270583151
1.158739835524e-06,0.002482937879347
1.223792344832e-06,0.004941022647062
1.339782983565e-06,0.01089668885235
1.504029542708e-06,0.02351326950279
1.673592836165e-06,0.04327697704815
1.956071168684e-06,0.08447614048649
2.379788667464e-06,0.1688403654001
3.103913575911e-06,0.3622409321292
4.226769716048e-06,0.7667347386999
5.420007020735e-06,1.312199372749
7.37809112718e-06,2.248374590776
1.06427090471e-05,3.838758717702
1.10000000005e-05,4.004324181704
1.13613948827e-05,4.126638957914
1.179183578541e-05,4.244170961259
1.251462554982e-05,4.415610720015
1.396020507862e-05,4.422211204664
1.568196868946e-05,4.116753710608
1.857312774708e-05,3.354364151827
2.10000000005e-05,2.4182497086
2.150003051808e-05,2.186713368399
2.250005340626e-05,1.659147253609
2.450009918263e-05,0.338136779581
2.850019073536e-05,-2.503818419762
3.10000000005e-05,-4.054295865586
3.117745494893e-05,-4.130633259941
3.136196708729e-05,-4.21000650929
3.171687698414e-05,-4.339246460038
3.219733810475e-05,-4.494006784218
3.290715789845e-05,-4.613596806679
3.400178527882e-05,-4.672973923032
3.569665527394e-05,-4.403678733872
3.784432983448e-05,-3.871809497736
4.01667175298e-05,-3.024575933759
4.274507141163e-05,-2.027528401032
4.559159851124e-05,-1.13433029187
4.854417419484e-05,-0.3822495418787
5.058541870167e-05,-0.05200133030241
5.259461975148e-05,0.2088468370097
5.452142334034e-05,0.2898379071203
5.617070770314e-05,0.359163761728
5.797765350392e-05,0.364300123671
5.984571075489e-05,0.330846080291
6.157567596486e-05,0.2956746984585
6.333940124562e-05,0.2388951823565
6.511628723195e-05,0.1816919843455
6.693170166066e-05,0.1300495287423
6.900537109425e-05,0.07785025871777
7.128427124073e-05,0.03135550709453
7.354905700734e-05,0.002509974896887
7.584283447316e-05,-0.0198642420405
7.772996521046e-05,-0.02570115678967
7.990090942433e-05,-0.03161751107002
8.184144592335e-05,-0.02854373776755
8.393647766163e-05,-0.02522524691299
8.552987670948e-05,-0.02140485240329
8.733804321339e-05,-0.01656825282078
8.935945129445e-05,-0.01143782506873
9.146096801808e-05,-0.007169053666204
9.33246383672e-05,-0.003383415131615
9.518544769337e-05,-0.001359818165337
9.698770141652e-05,0.0004477470221142
9.886911010792e-05,0.001745735483971
0.0001007905731206,0.002184716529699
0.0001027639160161,0.002635550150814
0.0001048169860845,0.002350071267814
0.0001071485290532,0.002016454652656
0.0001093297729497,0.001548819917413
0.0001115674743657,0.001055304297743
0.0001136369476323,0.0006925478024991
0.0001158674011235,0.0003269106660654
0.0001180551300054,0.0001030645752839
0.0001203920135503,-8.155629681416e-05
0.000122818542481,-0.000169966809419
0.0001252721557622,-0.0002107095323649
0.0001278409729009,-0.0001915775014346
0.0001306577453618,-0.0001548810866881
0.0001333822021489,-0.0001051716273305
0.0001363294372564,-5.840837111078e-05
0.0001393094787603,-1.894493776606e-05
0.0001425634155278,2.667382288908e-06
0.0001455625305181,1.414854435031e-05
0.0001484830627446,1.775938240001e-05
0.0001515760192876,1.486814056172e-05
0.0001544866333013,1.123165890159e-05
0.0001578061828618,6.245648371337e-06
0.000160986095429,2.794978951938e-06
0.0001641789970403,3.20555829888e-07
0.0001675042686467,-1.243974056125e-06
0.0001708505210881,-1.533055107954e-06
0.0001744365463262,-1.36676713952e-06
0.00017775151825,-9.713907849897e-07
0.0001809192428594,-5.491972930439e-07
0.0001842445144658,-2.206820391226e-07
0.000187436271668,1.650697361217e-08
0.0001912189254766,1.174688051818e-07
0.0001950519332891,1.305470201398e-07
0.0001992549667363,9.745867024391e-08
0.0002034038314824,5.042099134754e-08
0.0002077190170293,1.174521862272e-08
0.0002118999252324,-7.509878238827e-09
0.0002159915695195,-1.158991062472e-08
0.000219906974793,-1.01667484118e-08
0.0002249072799688,-5.487823839762e-09
0.0002299075851445,-1.466347334047e-09
0.0002349078903203,5.513180696953e-10
0.0002399081954961,9.93940830016e-10
0.0002449085006719,7.046176285937e-10
0.0002499088058477,2.707685251705e-10
0.00025,2.631057535198e-10
